date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.515,0.515,0.45,0.45,5798700,271.92,271.92,237.6,237.6,10975
2011-03-31,0.4485,0.52,0.4485,0.46,5993200,236.808,274.56,236.808,242.88,11341
2011-04-29,0.47,0.57,0.46,0.5,6795700,248.16,300.96,242.88,264.0,12862
2011-05-31,0.51,0.545,0.4666,0.47,4481800,269.28,287.760000000001,246.3648,248.16,8475
2011-06-30,0.4664,0.509,0.33,0.394,6563100,246.2592,268.752,174.24,208.032,12417
2011-07-29,0.4,0.44,0.3413,0.36,7778000,211.2,232.32,180.2064,190.08,14718
2011-08-31,0.35,0.37,0.2405,0.2975,7515800,184.8,195.36,126.984,157.08,14220
2011-09-30,0.3,0.36,0.265,0.31,3976400,158.4,190.08,139.92,163.68,7520
2011-10-31,0.3115,0.33,0.265,0.28,4710700,164.472,174.24,139.92,147.84,8912
2011-11-30,0.27,0.282,0.173,0.1968,4408800,142.56,148.896,91.3440000000001,103.9104,8339
2011-12-30,0.2,0.298,0.1845,0.1951,5970600,105.6,157.344,97.4160000000002,103.0128,11295
2012-01-31,0.197,0.5,0.1911,0.44,18313600,104.016,264.0,100.9008,232.32,34675
2012-02-29,0.4,0.4102,0.302,0.307,9418000,211.2,216.5856,159.456,162.096,17826
2012-03-30,0.31,0.44,0.2901,0.39,8812500,163.68,232.32,153.1728,205.92,16679
2012-04-30,0.39,0.4,0.31,0.315,2749800,205.92,211.2,163.68,166.32,5199
2012-05-31,0.31,0.3303,0.25,0.27,2736400,163.68,174.3984,132.0,142.56,5171
2012-06-29,0.27,0.31,0.2515,0.278,2523300,142.56,163.68,132.792,146.784,4768
2012-07-31,0.27,0.45,0.2651,0.35,14047900,142.56,237.6,139.9728,184.8,26596
2012-08-31,0.36,0.75,0.34,0.6361,30219300,190.08,396.000000000001,179.52,335.860800000001,57221
2012-09-28,0.66,1.1,0.638,0.8,80775200,348.480000000001,580.800000000001,336.864000000001,422.400000000001,152975
2012-10-31,0.8,0.85,0.615,0.845,38458200,422.400000000001,448.800000000001,324.72,446.160000000001,72827
2012-11-30,0.83,0.85,0.7,0.77,42480400,438.240000000001,448.800000000001,369.600000000001,406.560000000001,80445
2012-12-31,0.79,0.847,0.25,0.2508,124210600,417.120000000001,447.216000000001,132.0,132.4224,235239
2013-01-31,0.251,0.3576,0.2302,0.281,54134300,132.528,188.8128,121.5456,148.368,102518
2013-02-28,0.32,0.32,0.18,0.22,27417700,168.96,168.96,95.0400000000001,116.16,51916
