date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.05,39.99,34.51,39.09,6298300,15.0292331258929,16.6718178281403,14.3872076331363,16.2966081245813,6298300
2011-03-31,39.19,40.8,35.24,40.4,11333900,16.3382980916434,17.0095065613435,14.6915443926898,16.842746693095,11333900
2011-04-29,40.77,46.38,38.71,45.49,8383200,16.9969995712248,19.4244827459888,16.1381862497452,19.0517404078273,8383200
2011-05-31,45.7,47.97,38.54,42.69,11446808,19.1396908471688,20.0903932152886,16.1409996772404,17.8790678832743,11446808
2011-06-30,42.69,44.33,38.95,42.7,8742300,17.8790678832743,18.5659189333697,16.3127124397642,17.8832559994334,8742300
2011-07-29,42.92,46.66,42.7,44.31,7298900,17.975394554934,19.6280651486139,17.8832559994334,18.639510645844,7298900
2011-08-31,45.1,45.21,33.97,39.4,18207000,18.9718332233709,19.0181059873304,14.2898708336566,16.5740627272908,18207000
2011-09-30,39.71,41.29,35.15,38.46,14453500,16.7044677893583,17.3691129444121,14.7862513924942,16.1786409261829,14453500
2011-10-31,38.56,45.89,37.34,44.56,11514200,16.2207070752369,20.3619821660225,15.7075000567776,19.7718440906072,11514200
2011-11-30,42.77,45.98,36.58,39.96,11192600,18.9775981094091,20.4019163215018,16.2310156381152,17.7307650327797,11192600
2011-12-30,39.76,42.11,37.64,40.87,9239200,17.6420224650481,18.6847476358947,16.7013512470928,18.1345437159586,9239200
2012-01-31,41.74,43.78,40.0,43.63,5728300,18.5205738855912,19.5203232861737,17.748513546326,19.4534423247089,5728300
2012-02-29,43.93,45.97,42.9,44.92,6739827,19.5872042476384,20.4967853235588,19.1279549789139,20.0286185933057,6739827
2012-03-30,47.25,50.0,46.5,47.9,10858200,21.0675028613912,22.293653821578,20.7330980540675,21.3573203610717,10858200
2012-04-30,47.94,49.82,44.06,46.18,10466300,21.375155284129,22.2133966678203,19.7331640196801,20.6826489883983,10466300
2012-05-31,45.91,47.49,38.49,39.14,14291200,20.5617240159672,21.2693590398232,17.2385266254536,17.5296422998248,14291200
2012-06-29,38.59,40.02,36.33,39.57,10922400,17.28331365228,17.9237681358965,16.271126846005,17.722226515178,10922400
2012-07-31,39.78,40.98,37.0,38.67,7764600,17.8162792715133,18.3537235934292,16.5711999257414,17.4105854240776,7764600
2012-08-31,38.84,46.71,36.8,45.54,9743900,17.4871253651713,21.0304744028617,16.5686460720469,20.5036995141581,9743900
2012-09-28,45.66,47.8,44.14,45.43,5129000,20.5577277078713,21.5212304957566,19.8733705875041,20.454173669921,5129000
2012-10-31,45.65,46.97,42.98,45.17,4783600,20.5532253583952,21.1475354892403,19.4381083812274,20.4285564350871,4783600
2012-11-30,45.7,51.74,45.63,51.15,9192900,20.6682539093088,23.3999005966661,20.6365957523362,23.1330675593249,9192900
2012-12-31,51.42,51.55,41.5,44.64,8064500,23.2551775933624,23.3139713134545,20.7758906139844,22.3478495664641,8064500
2013-01-31,45.49,47.52,42.94,46.78,5550700,22.7733798561482,23.7896463126876,21.4967889870961,23.4191846487274,5550700
2013-02-28,46.99,47.49,43.09,44.81,6149500,23.5243156614729,23.7746275965811,21.5718825676286,22.432955624401,6149500
2013-03-29,44.81,48.93,43.83,46.65,5804900,22.432955624401,24.4955259696929,21.9423442315888,23.3541035455993,5804900
2013-04-30,46.76,49.25,44.8,48.55,4466100,23.4091721713231,24.7567529616068,22.519848379289,24.4048803306804,4466100
2013-05-31,48.31,57.22,46.72,53.48,7457400,24.2842382857914,28.7630742022973,23.4849847384014,26.8830690027763,7457400
2013-06-28,53.57,55.88,50.89,52.02,4632600,26.9283097696097,28.0894894516668,25.5811402683486,26.1491632297012,4632600
2013-07-31,52.39,56.87,52.26,55.98,3781100,26.3351530489052,28.6896191124546,26.2698052745903,28.2406343927415,3781100
2013-08-30,56.58,57.68,49.87,51.78,4429600,28.5433207206379,29.0982456551148,25.158278620329,26.1218300974661,4429600
2013-09-30,52.45,54.3,50.63,54.05,3494700,26.4598298302839,27.3931126746313,25.5416813023312,27.2669933713411,3494700
2013-10-31,54.04,54.76,46.26,48.94,7765200,27.2619485992095,27.6251721926853,23.4360648563573,24.793796240167,7765200
2013-11-29,48.92,53.46,48.0,53.06,5354800,24.7836639164072,27.0837014098759,24.3175770234576,26.8810549346804,5354800
2013-12-31,53.24,53.57,49.62,52.56,5432700,26.9722458485184,27.1394291905547,25.1382952479993,26.6277468406861,5432700
