date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.24,6.79,5.87,6.64,26507700,6.24,6.79,5.87,6.64,26507700
2011-03-31,6.65,7.38,5.7,5.9,41929000,6.65,7.38,5.7,5.9,41929000
2011-04-29,6.0,7.09,5.76,6.79,22283123,6.0,7.09,5.76,6.79,22283123
2011-05-31,6.86,7.19,6.16,6.59,28769400,6.86,7.19,6.16,6.59,28769400
2011-06-30,6.52,6.6,5.93,6.52,22500300,6.52,6.6,5.93,6.52,22500300
2011-07-29,6.53,6.825,5.92,6.2,21566400,6.53,6.825,5.92,6.2,21566400
2011-08-31,6.3,6.35,4.7,5.63,31095800,6.3,6.35,4.7,5.63,31095800
2011-09-30,5.62,5.96,4.86,5.25,34346700,5.62,5.96,4.86,5.25,34346700
2011-10-31,5.17,6.8,4.84,6.33,30283800,5.17,6.8,4.84,6.33,30283800
2011-11-30,6.08,6.9,6.02,6.89,28917800,6.08,6.9,6.02,6.89,28917800
2011-12-30,6.85,7.175,5.6,5.94,26938100,6.85,7.175,5.6,5.94,26938100
2012-01-31,6.08,7.12,5.92,6.8,40240200,6.08,7.12,5.92,6.8,40240200
2012-02-29,6.83,7.05,6.44,6.59,24643800,6.83,7.05,6.44,6.59,24643800
2012-03-30,6.64,6.665,5.96,6.43,28495100,6.64,6.665,5.96,6.43,28495100
2012-04-30,6.4,6.6,5.39,5.46,43881600,6.4,6.6,5.39,5.46,43881600
2012-05-31,5.48,5.53,4.42,4.57,43369000,5.48,5.53,4.42,4.57,43369000
2012-06-29,4.46,4.8,3.49,3.75,40310995,4.46,4.8,3.49,3.75,40310995
2012-07-31,3.82,4.11,3.165,3.71,25227100,3.82,4.11,3.165,3.71,25227100
2012-08-31,3.72,4.12,3.45,3.89,22584900,3.72,4.12,3.45,3.89,22584900
2012-09-28,3.88,4.53,3.67,3.84,25632327,3.88,4.53,3.67,3.84,25632327
2012-10-31,3.86,3.92,3.46,3.88,28662200,3.86,3.92,3.46,3.88,28662200
2012-11-30,3.89,4.17,3.55,3.96,23529600,3.89,4.17,3.55,3.96,23529600
2012-12-31,4.0,4.38,3.71,3.99,19904600,4.0,4.38,3.71,3.99,19904600
2013-01-31,4.05,4.75,3.89,4.45,29868400,4.05,4.75,3.89,4.45,29868400
2013-02-28,4.49,5.15,4.3684,4.68,17054900,4.49,5.15,4.3684,4.68,17054900
2013-03-29,4.63,5.705,4.45,5.455,21041200,4.63,5.705,4.45,5.455,21041200
2013-04-30,5.49,5.5,4.5201,4.65,32335700,5.49,5.5,4.5201,4.65,32335700
2013-05-31,4.64,5.34,4.5,5.18,23621100,4.64,5.34,4.5,5.18,23621100
2013-06-28,5.19,5.37,4.68,5.07,17284200,5.19,5.37,4.68,5.07,17284200
2013-07-31,5.14,5.44,4.88,5.16,17445600,5.14,5.44,4.88,5.16,17445600
2013-08-30,5.2,5.34,4.71,4.76,14278800,5.2,5.34,4.71,4.76,14278800
2013-09-30,4.84,4.96,4.39,4.46,13514100,4.84,4.96,4.39,4.46,13514100
2013-10-31,4.47,5.25,4.17,5.13,32497300,4.47,5.25,4.17,5.13,32497300
2013-11-29,5.12,5.77,5.05,5.57,16303000,5.12,5.77,5.05,5.57,16303000
2013-12-31,5.59,5.75,5.34,5.49,15415300,5.59,5.75,5.34,5.49,15415300
2014-01-31,5.5,6.065,5.3,5.78,20808961,5.5,6.065,5.3,5.78,20808961
2014-02-28,5.74,7.86,5.52,7.57,39085800,5.74,7.86,5.52,7.57,39085800
2014-03-31,7.55,8.09,7.4,7.84,20853600,7.55,8.09,7.4,7.84,20853600
2014-04-30,7.89,9.19,7.37,8.42,34363100,7.89,9.19,7.37,8.42,34363100
2014-05-30,8.44,8.575,7.65,7.91,26346400,8.44,8.575,7.65,7.91,26346400
2014-06-30,7.9,8.49,7.7,8.25,26123800,7.9,8.49,7.7,8.25,26123800
2014-07-31,8.3,8.5,6.03,6.84,48384000,8.3,8.5,6.03,6.84,48384000
2014-08-29,6.85,7.57,6.73,7.51,21313400,6.85,7.57,6.73,7.51,21313400
2014-09-30,7.52,7.79,7.121,7.5,22374960,7.52,7.79,7.121,7.5,22374960
2014-10-31,7.47,7.53,5.94,6.71,36991120,7.47,7.53,5.94,6.71,36991120
2014-11-28,6.72,6.85,6.36,6.55,13249046,6.72,6.85,6.36,6.55,13249046
2014-12-31,6.52,7.0,6.05,6.89,22323013,6.52,7.0,6.05,6.89,22323013
2015-01-30,6.92,7.66,6.45,7.13,31009687,6.92,7.66,6.45,7.13,31009687
2015-02-27,7.19,7.3,5.87,6.72,38046755,7.19,7.3,5.87,6.72,38046755
2015-03-31,6.75,7.0,6.24,6.34,29311897,6.75,7.0,6.24,6.34,29311897
2015-04-30,6.34,6.58,5.9,5.93,21474582,6.34,6.58,5.9,5.93,21474582
2015-05-29,5.98,6.45,5.95,6.26,23178882,5.98,6.45,5.95,6.26,23178882
2015-06-30,6.26,6.9849,5.88,5.89,31431915,6.26,6.9849,5.88,5.89,31431915
2015-07-31,5.93,6.14,4.51,4.92,24258968,5.93,6.14,4.51,4.92,24258968
2015-08-31,4.89,4.89,3.25,4.18,31153895,4.89,4.89,3.25,4.18,31153895
2015-09-30,4.13,4.48,3.775,3.85,22709353,4.13,4.48,3.775,3.85,22709353
2015-10-30,3.83,4.88,3.57,4.58,68826686,3.83,4.88,3.57,4.58,68826686
2015-11-30,4.55,6.3799,4.5003,6.29,56948448,4.55,6.3799,4.5003,6.29,56948448
2015-12-31,6.26,7.07,5.62,6.47,58087678,6.26,7.07,5.62,6.47,58087678
2016-01-29,6.4,6.4,4.0249,4.86,58406026,6.4,6.4,4.0249,4.86,58406026
2016-02-29,4.69,6.67,4.18,6.33,64959838,4.69,6.67,4.18,6.33,64959838
2016-03-31,6.4,6.41,5.27,5.68,54233257,6.4,6.41,5.27,5.68,54233257
2016-04-29,5.62,6.47,5.135,5.57,42333006,5.62,6.47,5.135,5.57,42333006
2016-05-31,5.57,5.9,4.98,5.82,29985554,5.57,5.9,4.98,5.82,29985554
2016-06-30,5.8,6.02,4.89,5.35,25725708,5.8,6.02,4.89,5.35,25725708
2016-07-29,5.36,6.3,5.21,6.01,20373619,5.36,6.3,5.21,6.01,20373619
2016-08-31,6.03,6.29,5.63,6.15,29072295,6.03,6.29,5.63,6.15,29072295
2016-09-30,6.13,6.69,5.8,6.49,33771048,6.13,6.69,5.8,6.49,33771048
2016-10-31,6.45,6.65,5.91,6.07,26073437,6.45,6.65,5.91,6.07,26073437
2016-11-30,6.1,7.99,6.095,7.01,97950812,6.1,7.99,6.095,7.01,97950812
2016-12-30,7.05,7.36,6.7193,7.36,22726155,7.05,7.36,6.7193,7.36,22726155
2017-01-31,7.39,7.4199,6.93,7.19,18224697,7.39,7.4199,6.93,7.19,18224697
2017-02-28,7.2,7.35,6.76,7.07,18766240,7.2,7.35,6.76,7.07,18766240
2017-03-31,7.14,7.55,6.78,6.92,18953218,7.14,7.55,6.78,6.92,18953218
2017-04-28,6.94,7.01,6.66,6.86,9395670,6.94,7.01,6.66,6.86,9395670
2017-05-31,6.82,7.09,6.6,6.95,13859077,6.82,7.09,6.6,6.95,13859077
2017-06-30,6.95,7.1,6.51,6.66,10259468,6.95,7.1,6.51,6.66,10259468
2017-07-31,6.7,6.99,6.51,6.96,10203996,6.7,6.99,6.51,6.96,10203996
2017-08-31,6.95,7.03,5.59,5.65,12728973,6.95,7.03,5.59,5.65,12728973
2017-09-29,5.69,5.89,5.05,5.21,19631176,5.69,5.89,5.05,5.21,19631176
2017-10-31,5.25,6.01,5.14,5.85,31006935,5.25,6.01,5.14,5.85,31006935
2017-11-30,5.9,6.6,5.69,5.87,25476574,5.9,6.6,5.69,5.87,25476574
2017-12-29,5.83,5.97,5.53,5.78,13230007,5.83,5.97,5.53,5.78,13230007
2018-01-31,5.78,6.715,5.78,6.51,28461639,5.78,6.715,5.78,6.51,28461639
2018-02-28,6.47,6.62,5.39,6.01,28939142,6.47,6.62,5.39,6.01,28939142
2018-03-30,6.0,6.56,5.505,5.57,18832568,6.0,6.56,5.505,5.57,18832568
2018-04-30,5.57,5.68,5.05,5.42,15451893,5.57,5.68,5.05,5.42,15451893
2018-05-31,5.43,5.815,5.29,5.75,13194842,5.43,5.815,5.29,5.75,13194842
