date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.13,16.13,14.07,15.23,12228700,14.13,16.13,14.07,15.23,12228700
2011-03-31,15.26,15.47,14.02,14.99,8510900,15.26,15.47,14.02,14.99,8510900
2011-04-29,15.12,15.22,14.51,14.99,7314500,15.12,15.22,14.51,14.99,7314500
2011-05-31,14.99,17.136,14.22,16.55,18634000,14.99,17.136,14.22,16.55,18634000
2011-06-30,16.55,17.48,14.7,17.18,20373800,16.55,17.48,14.7,17.18,20373800
2011-07-29,17.2,17.53,15.24,15.5,9706500,17.2,17.53,15.24,15.5,9706500
2011-08-31,15.81,17.89,12.61,16.79,21178200,15.81,17.89,12.61,16.79,21178200
2011-09-30,16.94,17.83,14.83,15.27,16758900,16.94,17.83,14.83,15.27,16758900
2011-10-31,15.03,18.47,14.37,17.34,13686300,15.03,18.47,14.37,17.34,13686300
2011-11-30,16.71,18.73,15.81,17.85,14882800,16.71,18.73,15.81,17.85,14882800
2011-12-30,17.77,18.7,16.71,17.35,11457100,17.77,18.7,16.71,17.35,11457100
2012-01-31,17.83,18.67,15.97,18.01,9564200,17.83,18.67,15.97,18.01,9564200
2012-02-29,20.0,21.87,20.0,20.56,15337500,20.0,21.87,20.0,20.56,15337500
2012-03-30,20.69,21.74,19.415,20.53,9163800,20.69,21.74,19.415,20.53,9163800
2012-04-30,20.5,21.06,18.74,19.78,7407400,20.5,21.06,18.74,19.78,7407400
2012-05-31,19.72,23.53,19.55,22.1,15172900,19.72,23.53,19.55,22.1,15172900
2012-06-29,21.57,23.15,20.14,23.15,14902200,21.57,23.15,20.14,23.15,14902200
2012-07-31,23.09,23.94,22.01,23.38,7479100,23.09,23.94,22.01,23.38,7479100
2012-08-31,23.52,25.02,22.08,24.38,12295600,23.52,25.02,22.08,24.38,12295600
2012-09-28,24.28,26.33,24.03,25.84,10570100,24.28,26.33,24.03,25.84,10570100
2012-10-31,25.95,25.95,23.92,24.78,8001100,25.95,25.95,23.92,24.78,8001100
2012-11-30,25.3,27.66,24.72,25.99,13121100,25.3,27.66,24.72,25.99,13121100
2012-12-31,26.25,27.89,25.55,27.64,8844400,26.25,27.89,25.55,27.64,8844400
2013-01-31,28.18,32.98,27.26,30.6,11295900,28.18,32.98,27.26,30.6,11295900
2013-02-28,30.67,31.13,29.7833,30.76,10333500,30.67,31.13,29.7833,30.76,10333500
2013-03-29,30.28,32.78,30.28,32.29,7267800,30.28,32.78,30.28,32.29,7267800
2013-04-30,32.35,32.46,28.38,30.48,9590400,32.35,32.46,28.38,30.48,9590400
2013-05-31,32.33,32.67,26.55,30.62,19170000,32.33,32.67,26.55,30.62,19170000
2013-06-28,30.61,31.32,28.35,28.79,11339400,30.61,31.32,28.35,28.79,11339400
2013-07-31,28.89,32.93,28.85,32.54,7503600,28.89,32.93,28.85,32.54,7503600
2013-08-30,32.86,36.54,31.29,33.43,13079200,32.86,36.54,31.29,33.43,13079200
2013-09-30,33.75,35.37,33.47,34.55,6458700,33.75,35.37,33.47,34.55,6458700
2013-10-31,34.65,39.02,33.54,38.15,9896200,34.65,39.02,33.54,38.15,9896200
2013-11-29,38.11,39.99,37.0,39.53,7804400,38.11,39.99,37.0,39.53,7804400
2013-12-31,39.44,42.53,38.705,41.8,9861300,39.44,42.53,38.705,41.8,9861300
2014-01-31,41.75,46.01,39.83,45.57,9578600,41.75,46.01,39.83,45.57,9578600
2014-02-28,45.75,48.2136,42.86,46.94,9891500,45.75,48.2136,42.86,46.94,9891500
2014-03-31,46.34,48.39,40.92,42.36,9855900,46.34,48.39,40.92,42.36,9855900
2014-04-30,42.54,46.06,36.73,42.99,16601700,42.54,46.06,36.73,42.99,16601700
2014-05-30,42.79,46.419,42.35,42.99,16333700,42.79,46.419,42.35,42.99,16333700
2014-06-30,43.06,46.64,42.91,46.4,11035200,43.06,46.64,42.91,46.4,11035200
2014-07-31,46.43,47.63,43.41,43.44,7706400,46.43,47.63,43.41,43.44,7706400
2014-08-29,43.5,47.1999,40.83,41.09,15520100,43.5,47.1999,40.83,41.09,15520100
2014-09-30,41.13,42.18,36.59,37.72,15517444,41.13,42.18,36.59,37.72,15517444
2014-10-31,37.59,40.37,33.391,36.93,21763943,37.59,40.37,33.391,36.93,21763943
2014-11-28,36.88,39.16,36.22,37.74,11352569,36.88,39.16,36.22,37.74,11352569
2014-12-31,37.54,37.765,32.06,35.02,15574889,37.54,37.765,32.06,35.02,15574889
2015-01-30,35.24,36.83,31.63,35.345,20901568,35.24,36.83,31.63,35.345,20901568
2015-02-27,35.42,40.33,34.85,38.605,15838716,35.42,40.33,34.85,38.605,15838716
2015-03-31,38.65,39.68,35.9,38.49,12291533,38.65,39.68,35.9,38.49,12291533
2015-04-30,38.4,45.11,37.81,44.39,15400165,38.4,45.11,37.81,44.39,15400165
2015-05-29,44.38,44.98,41.12,42.8,16506420,44.38,44.98,41.12,42.8,16506420
2015-06-30,43.11,46.76,42.41,45.55,11697582,43.11,46.76,42.41,45.55,11697582
2015-07-31,45.96,46.27,42.84,44.38,9158980,45.96,46.27,42.84,44.38,9158980
2015-08-31,44.41,44.6,33.8,37.87,23324163,44.41,44.6,33.8,37.87,23324163
2015-09-30,37.09,40.81,36.7,37.91,11791792,37.09,40.81,36.7,37.91,11791792
2015-10-30,37.84,43.19,36.94,41.39,11059728,37.84,43.19,36.94,41.39,11059728
