date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.3,19.0,18.25,18.3,23018,6.76146460694255,7.02009986513161,6.74299065992904,6.76146460694255,46036
2011-03-31,18.4,19.0,18.27,18.5,34604,6.79841250096956,7.02009986513161,6.77993855395605,6.90644515006221,69208
2011-04-29,18.5,18.75,18.3,18.5,15640,6.90644515006221,6.99977548992792,6.83178087816965,6.90644515006221,31280
2011-05-31,18.74,18.75,17.75,18.5,15454,6.99604227633329,6.99977548992792,6.62645413046509,6.90644515006221,30908
2011-06-30,18.5,18.7,17.3,17.75,11505,6.90644515006221,7.05378946525184,6.45845951870682,6.69544187209733,23010
2011-07-29,17.75,18.5,17.75,18.25,5034,6.69544187209733,6.978347866693,6.69544187209733,6.88404586849444,10068
2011-08-31,18.25,18.74,17.85,17.9,8777,6.88404586849444,7.06887778496361,6.73316267137676,6.75202307101647,17554
2011-09-30,17.9,18.25,17.25,17.3,15319,6.75202307101647,6.88404586849444,6.50683787570023,6.59736779397084,30638
2011-10-31,17.87,17.95,17.11,17.3,22673,6.8147377155063,6.84524577466916,6.52491115345902,6.59736779397084,45346
2011-11-30,17.65,17.96,17.35,17.6,14625,6.7308405528084,6.84905928206452,6.61643533094763,6.71177301583161,29250
2011-12-30,17.9,17.9,17.5,17.56,5620,6.82617823769237,6.84143226727381,6.67363794187802,6.76820003455369,11240
2012-01-31,17.56,18.75,17.56,18.0,38479,6.76820003455369,7.22686507106388,6.76820003455369,6.93779046822133,76958
2012-02-29,18.0,21.0,18.0,21.0,30337,6.93779046822133,8.09408887959155,6.93779046822133,8.09408887959155,60674
2012-03-30,19.0,21.0,18.7,19.75,43631,7.3232232720114,8.09408887959155,7.20759343087438,7.68646898235253,87262
2012-04-30,19.5,22.0,19.5,21.05,42481,7.58917190662655,8.56214266388637,7.58917190662655,8.19241377612764,84962
2012-05-31,21.05,21.95,21.0,21.24,33569,8.19241377612764,8.54268324874117,8.17295436098244,8.26635955367938,67138
2012-06-29,20.75,21.9,20.4,21.25,18167,8.07565728525646,8.59737275888824,7.93944137924008,8.34219959481165,36334
2012-07-31,21.25,21.5,20.35,20.35,15634,8.34219959481165,8.4403431194565,7.98888290609022,7.98888290609022,31268
2012-08-31,19.95,21.25,19.8,20.2,27259,7.83185326665847,8.34219959481165,7.77296715187156,7.92999679130331,54518
2012-09-28,20.3,20.99,20.25,20.5,2380,7.96925420116125,8.24013032918102,7.94962549623228,8.126283840593,4760
2012-10-31,20.5,21.0,20.1,21.0,12441,8.126283840593,8.32448588548551,7.96772220467899,8.32448588548551,24882
2012-11-30,21.0,21.0,20.1,20.1,3713,8.32448588548551,8.32448588548551,7.96772220467899,7.96772220467899,7426
2012-12-31,20.1,20.25,19.8,20.0,33185,7.96772220467899,8.10745464632821,7.84880097774348,8.00736261365749,66370
2013-01-31,20.0,22.5,19.7,21.5,43166,8.00736261365749,9.00828294036468,7.88725217445263,8.6079148096818,86332
2013-02-28,21.15,21.5,20.9,21.35,9056,8.4677859639428,8.6079148096818,8.36769393127208,8.54785959007937,18112
2013-03-29,21.35,22.5,21.06,22.0,18823,8.54785959007937,9.00828294036468,8.43175283218134,8.88817250115981,37646
2013-04-30,21.4,22.25,21.1,21.75,41895,8.64576779658273,8.98917446140027,8.52456544429419,8.78717054091936,83790
2013-05-31,21.5,21.9,21.5,21.6,8310,8.68616858067891,8.84777171706363,8.68616858067891,8.72656936477509,16620
2013-06-28,21.25,21.98,21.0,21.45,5790,8.58516662043846,8.88009234434058,8.484164660198,8.74676975682318,11580
2013-07-31,21.45,22.48,21.27,21.75,26123,8.74676975682318,9.16677781507623,8.67337029033236,8.86910220097455,52246
2013-08-30,22.1,22.4,21.25,21.25,4910,9.01182338581782,9.1341558299692,8.6652147940556,8.6652147940556,9820
2013-09-30,21.25,22.0,21.25,22.0,60723,8.6652147940556,9.05260086720161,8.6652147940556,9.05260086720161,121446
2013-10-31,22.0,22.0,19.9,21.25,57303,9.05260086720161,9.05260086720161,8.18848896624146,8.74398947400156,114606
2013-11-29,21.25,23.0,20.65,20.65,13726,8.74398947400156,9.46408272480168,8.49710035944151,8.49710035944151,27452
2013-12-31,20.65,23.0,20.65,22.06,68062,8.49710035944151,9.55340665164251,8.49710035944151,9.16296307544495,136124
2014-01-31,22.15,25.5,22.1,24.05,64425,9.20034597103833,10.5918204181254,9.17957769570867,9.98954043356532,128850
2014-02-28,24.05,25.85,22.15,23.01,24762,9.98954043356532,10.737198345433,9.20034597103833,9.55756030670844,49524
2014-03-31,23.01,24.25,23.0,24.25,13220,9.55756030670844,10.1607489033142,9.55340665164251,10.1607489033142,26440
2014-04-30,24.25,26.0,24.0,24.7,22340,10.1607489033142,10.8939988241719,10.0559989146202,10.3492988829633,44680
2014-05-30,24.7,25.0,23.2,24.5,56753,10.3492988829633,10.4749988693961,9.72079895079955,10.2654988920081,113506
2014-06-30,24.5,24.95,24.25,24.5,39260,10.2654988920081,10.4540488716573,10.1607489033142,10.3542130799638,78520
2014-07-31,25.0,26.25,24.5,26.25,24277,10.5655235509834,11.0937997285326,10.3542130799638,11.0937997285326,48554
2014-08-29,26.25,26.25,25.25,25.25,3378,11.0937997285326,11.0937997285326,10.6711787864933,10.6711787864933,6756
2014-09-30,25.25,25.75,24.7,25.5,7879,10.6711787864933,10.8824892575129,10.4387372683716,10.8655844198314,15758
2014-10-31,25.25,27.0,25.0,27.0,15661,10.759059082382,11.5047364445273,10.6525337449327,11.5047364445273,31322
2014-11-28,27.0,27.0,25.51,26.0,3079,11.5047364445273,11.5047364445273,10.8698454333293,11.07863509473,6158
2014-12-31,26.0,26.8,25.31,26.74,3385,11.07863509473,11.5126462093896,10.7846251633699,11.4868716283238,6770
2015-01-30,26.74,27.25,25.35,25.5,18199,11.4868716283238,11.7059555673831,10.8897605002995,10.954196952964,36398
2015-02-27,25.5,26.0,25.26,25.5,3688,10.954196952964,11.1689851285123,10.8510986287008,10.954196952964,7376
2015-03-31,25.5,26.75,25.5,26.0,34170,10.954196952964,11.4911673918348,10.954196952964,11.2591961622426,68340
2015-04-30,26.0,27.0,25.57,25.99,25391,11.2591961622426,11.6922421684827,11.0729863795593,11.2548657021802,50782
2015-05-29,25.99,27.8,25.8,26.8,8285,11.2548657021802,12.0386789734748,11.1725869609946,11.6056329672347,16570
2015-06-30,26.8,27.5,26.5,27.2,9298,11.6056329672347,11.9087651716027,11.4757191653626,11.8739466835414,18596
2015-07-31,27.2,28.25,26.26,27.25,17832,11.8739466835414,12.3323159488987,11.4635970555072,11.8957737914155,35664
2015-08-31,27.05,27.05,25.75,26.3,45634,11.8084653599189,11.8084653599189,11.2409605551908,11.4810587418065,91268
2015-09-30,26.3,26.3,25.57,25.75,13317,11.4810587418065,11.4810587418065,11.1623829668439,11.3360763752732,26634
2015-10-30,25.5,26.85,25.5,26.15,29357,11.2260173813385,11.8203359485858,11.2260173813385,11.5121707655687,58714
2015-11-30,26.15,27.0,25.55,26.5,37797,11.5121707655687,11.8863713449467,11.2480291801254,11.6662533570773,75594
2015-12-31,26.5,26.9,25.61,26.9,22207,11.6662533570773,11.9426293680203,11.2744433386698,11.9426293680203,44414
2016-01-29,26.08,27.75,25.87,26.61,27573,11.5785789560583,12.319998697493,11.4853465334827,11.8138798320825,55146
2016-02-29,26.62,27.75,26.62,27.51,21829,11.8183194712528,12.319998697493,11.8183194712528,12.2134473574066,43658
2016-03-31,27.51,27.999,27.3,27.3,7309,12.2134473574066,12.4305457128327,12.2134473574066,12.2170006802271,14618
2016-04-29,27.3,28.95,27.3,28.0,14634,12.2170006802271,12.9553908312298,12.2170006802271,12.5302571079252,29268
2016-05-31,28.0,28.73,28.0,28.73,19582,12.5302571079252,12.8569388110961,12.5302571079252,12.8569388110961,39164
2016-06-30,28.73,28.75,28.05,28.22,11163,12.8569388110961,12.8658889947447,12.5526325670465,12.7316362400169,22326
2016-07-29,28.22,32.5,28.2,31.75,15102,12.7316362400169,14.662586031203,12.7226131101515,14.3242186612522,30204
2016-08-31,31.75,32.51,30.25,30.25,17684,14.3242186612522,14.6670975961357,13.6474839213505,13.6474839213505,35368
