date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.01,18.15,15.35,15.65,3039726,180.1,181.5,153.5,156.5,303963
2011-03-31,15.83,16.75,14.5401,15.61,3323513,158.3,167.5,145.401,156.1,332342
2011-04-29,15.76,15.76,10.12,11.37,4070965,157.6,157.6,101.2,113.7,407088
2011-05-31,11.47,11.47,8.25,8.39,1283364,114.7,114.7,82.5,83.9,128328
2011-06-30,8.33,8.54,6.19,6.45,2443311,83.3,85.4,61.9,64.5,244322
2011-07-29,6.35,7.4,4.8,5.42,8487136,63.5,74.0,48.0,54.2,848707
2011-08-31,5.42,5.54,4.16,5.13,2833313,54.2,55.4,41.6,51.3,283322
2011-09-30,5.15,5.47,3.7,3.82,1241848,51.5,54.7,37.0,38.2,124178
2011-10-31,3.55,4.29,3.19,3.3,1050779,35.5,42.9,31.9,33.0,105070
2011-11-30,3.17,4.51,2.6,3.07,2713839,31.7,45.1,26.0,30.7,271373
2011-12-30,3.1,4.0,2.8,3.41,3064434,31.0,40.0,28.0,34.1,306435
2012-01-31,3.44,3.86,3.01,3.01,2517437,34.4,38.6,30.1,30.1,251733
2012-02-29,3.04,4.39,2.99,4.28,2241562,30.4,43.9,29.9,42.8,224149
2012-03-30,4.38,4.84,3.8,3.98,2593874,43.8,48.4,38.0,39.8,259375
2012-04-30,4.01,4.15,3.21,3.65,1177310,40.1,41.5,32.1,36.5,117722
2012-05-31,3.65,3.85,3.061,3.18,902801,36.5,38.5,30.61,31.8,90273
2012-06-29,3.11,3.27,2.51,3.09,950037,31.1,32.7,25.1,30.9,94995
2012-07-31,3.08,3.1899,2.11,2.37,663595,30.8,31.899,21.1,23.7,66353
2012-08-31,2.43,2.6,1.8301,2.02,712114,24.3,26.0,18.301,20.2,71200
2012-09-28,1.98,2.22,1.63,1.72,1192994,19.8,22.2,16.3,17.2,119291
2012-10-31,1.72,1.95,1.1501,1.24,986581,17.2,19.5,11.501,12.4,98648
2012-11-30,1.26,1.38,1.03,1.07,756366,12.6,13.8,10.3,10.7,75629
2012-12-31,1.07,1.12,0.75,0.81,2794115,10.7,11.2,7.5,8.1,279401
2013-01-31,0.84,0.9,0.6,0.69,4453857,8.4,9.0,6.0,6.9,445376
2013-02-28,0.73,0.85,0.64,0.7368,1778343,7.3,8.5,6.4,7.368,177827
2013-03-29,0.74,1.65,0.68,1.38,8741286,7.4,16.5,6.8,13.8,874121
2013-04-30,1.4,2.44,1.0999,2.02,13385458,14.0,24.4,10.999,20.2,1338540
2013-05-31,1.88,2.0,1.28,1.61,26694830,18.8,20.0,12.8,16.1,2669474
2013-06-28,1.69,2.09,1.48,1.72,17353943,16.9,20.9,14.8,17.2,1735385
2013-07-31,1.74,1.8,1.1,1.23,8966732,17.4,18.0,11.0,12.3,896664
2013-08-30,1.23,1.23,0.79,0.86,5582317,12.3,12.3,7.9,8.6,558223
2013-09-30,0.845,1.19,0.8448,1.08,3525741,8.45,11.9,8.448,10.8,352567
2013-10-31,1.07,1.45,1.06,1.1,10001345,10.7,14.5,10.6,11.0,1000124
2013-11-29,1.09,1.24,0.91,1.06,3779059,10.9,12.4,9.1,10.6,377897
2013-12-31,1.11,1.11,0.92,0.937,2044914,11.1,11.1,9.2,9.37,204483
2014-01-31,0.95,1.59,0.93,1.43,21974770,9.5,15.9,9.3,14.3,2197466
2014-02-28,1.44,1.56,1.22,1.27,6238201,14.4,15.6,12.2,12.7,623812
2014-03-31,1.26,1.66,1.13,1.17,11141966,12.6,16.6,11.3,11.7,1114186
2014-04-30,1.1926,1.21,0.9501,1.04,2952133,11.926,12.1,9.501,10.4,295205
2014-05-30,1.03,1.12,0.9,0.952,1843271,10.3,11.2,9.0,9.52,184318
2014-06-30,0.95,1.14,0.9,1.02,1789176,9.5,11.4,9.0,10.2,178911
2014-07-31,1.02,1.14,0.9,0.9,2378339,10.2,11.4,9.0,9.0,237826
2014-08-29,0.8971,0.95,0.72,0.81,1951204,8.971,9.5,7.2,8.1,195111
2014-09-30,0.7999,0.8273,0.4128,0.4588,3239498,7.999,8.273,4.128,4.588,323941
2014-10-31,0.46,0.5595,0.37,0.48,2585713,4.6,5.595,3.7,4.8,258560
2014-11-28,0.47,0.6168,0.412,0.4985,1706193,4.7,6.168,4.12,4.985,170611
2014-12-31,0.47,1.11,0.461,1.1,3906636,4.7,11.1,4.61,11.0,390656
2015-01-30,1.12,1.45,0.81,1.3,7391499,11.2,14.5,8.1,13.0,739143
2015-02-27,1.32,1.4,1.15,1.33,1698593,13.2,14.0,11.5,13.3,169853
2015-03-31,1.33,1.34,0.6011,0.61,2563500,13.3,13.4,6.011,6.1,256341
2015-04-30,0.61,1.05,0.61,0.88,2399130,6.1,10.5,6.1,8.8,239904
2015-05-29,0.938,0.938,0.7251,0.768,434494,9.38,9.38,7.251,7.68,43440
2015-06-30,0.74,0.83,0.5,0.57,814605,7.4,8.3,5.0,5.7,81450
2015-07-31,0.5549,0.69,0.5,0.57,700375,5.549,6.9,5.0,5.7,70029
2015-08-31,0.5301,0.5566,0.3599,0.49,613482,5.301,5.566,3.599,4.9,61340
2015-09-30,0.46,0.495,0.38,0.399,200825,4.6,4.95,3.8,3.99,20073
2015-10-30,0.38,0.574,0.36,0.47,338838,3.8,5.74,3.6,4.7,33874
2015-11-30,0.45,0.5599,0.36,0.4301,274905,4.5,5.599,3.6,4.301,27481
2015-12-31,0.469,0.4899,0.37,0.37,467503,4.69,4.899,3.7,3.7,46741
2016-01-29,0.41,0.45,0.3,0.37,376074,4.1,4.5,3.0,3.7,37601
2016-02-29,0.3429,0.37,0.27,0.28,326899,3.429,3.7,2.7,2.8,32681
