date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.8,2.4,1.76,2.35,310255,1.8,2.4,1.76,2.35,310255
2011-03-31,2.31,2.36,2.13,2.27,197103,2.31,2.36,2.13,2.27,197103
2011-04-29,2.3,2.39,2.11,2.18,220473,2.3,2.39,2.11,2.18,220473
2011-05-31,2.25,2.42,2.11,2.21,295277,2.25,2.42,2.11,2.21,295277
2011-06-30,2.25,3.02,2.23,2.97,516831,2.25,3.02,2.23,2.97,516831
2011-07-29,2.93,2.96,2.5,2.59,297674,2.93,2.96,2.5,2.59,297674
2011-08-31,2.57,2.77,2.31,2.649,340381,2.57,2.77,2.31,2.649,340381
2011-09-30,2.53,2.8,1.8,2.29,333818,2.53,2.8,1.8,2.29,333818
2011-10-31,2.4221,2.43,1.99,2.045,128544,2.4221,2.43,1.99,2.045,128544
2011-11-30,2.01,2.43,1.95,2.2,334298,2.01,2.43,1.95,2.2,334298
2011-12-30,2.2,2.57,1.91,2.48,1100953,2.2,2.57,1.91,2.48,1100953
2012-01-31,2.49,2.94,2.27,2.9,1406853,2.49,2.94,2.27,2.9,1406853
2012-02-29,2.92,2.94,2.39,2.69,679177,2.92,2.94,2.39,2.69,679177
2012-03-30,2.67,3.15,2.63,3.13,490765,2.67,3.15,2.63,3.13,490765
2012-04-30,3.1,3.1,2.89,2.99,403189,3.1,3.1,2.89,2.99,403189
2012-05-31,3.02,3.12,2.57,2.97,653527,3.02,3.12,2.57,2.97,653527
2012-06-29,2.9,3.1,2.76,2.94,468832,2.9,3.1,2.76,2.94,468832
2012-07-31,2.9,3.0,2.9,2.98,146485,2.9,3.0,2.9,2.98,146485
2012-08-31,3.0,3.5,2.9,3.25,260409,3.0,3.5,2.9,3.25,260409
2012-09-28,3.27,3.47,2.937,3.37,389983,3.27,3.47,2.937,3.37,389983
2012-10-31,3.35,3.49,3.25,3.39,291690,3.35,3.49,3.25,3.39,291690
2012-11-30,3.4,3.4,2.9,3.37,329747,3.4,3.4,2.9,3.37,329747
2012-12-31,3.35,3.7,3.32,3.64,256823,3.35,3.7,3.32,3.64,256823
2013-01-31,3.64,3.69,3.51,3.6,133105,3.64,3.69,3.51,3.6,133105
2013-02-28,3.61,3.81,3.31,3.7699,574624,3.61,3.81,3.31,3.7699,574624
2013-03-29,3.79,4.1,3.69,4.0,314661,3.79,4.1,3.69,4.0,314661
2013-04-30,3.96,4.24,3.85,4.24,350123,3.96,4.24,3.85,4.24,350123
2013-05-31,4.41,4.45,4.01,4.34,560782,4.41,4.45,4.01,4.34,560782
