date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.64,20.79,18.08,20.63,32848900,18.6591428083466,20.8113508039445,18.0985677025165,20.6511864879931,31632252
2011-03-31,20.67,21.0,19.12,20.05,26066200,20.6912275669809,21.0215664686309,19.139635756201,20.070590842669,25100764
2011-04-29,20.27,21.77,19.69,21.37,25495400,20.2908167771023,21.7923572391473,19.7102211317782,21.3919464492686,24551106
2011-05-31,21.5,22.2,19.2,19.73,34914600,21.5220799559792,22.2227988382669,19.2197179141768,19.750262210766,33621441
2011-06-30,19.67,19.9,18.45,19.02,75805400,19.6902005922842,19.9204367964645,18.4689476831542,19.0395330587314,72997749
2011-07-29,19.14,19.75,16.58,16.94,38676400,19.159656295695,19.77028275026,16.5970272404714,16.9573969513622,37243915
2011-08-31,17.02,17.13,13.99,15.44,68255300,17.037479109338,17.1475920765546,14.0043673760069,15.4558564893172,65727285
2011-09-30,15.32,15.49,13.045,13.83,32806700,15.3357332523536,15.505907838052,13.0583968849185,13.8442030600555,31591611
2011-10-31,13.75,14.67,12.47,13.78,43987000,13.7641209020797,14.6850657188007,12.4828063744679,13.7941517113206,42357822
2011-11-30,13.19,14.93,12.96,14.91,34932000,13.2035457962496,14.9453327322218,12.9733095920693,14.9253121927279,33638198
2011-12-30,14.95,15.085,13.2,13.81,40253600,14.9653532717158,15.1004919132998,13.2135560659965,13.8241825205615,38762700
2012-01-31,14.11,16.97,14.05,16.18,26071100,14.1244906129705,16.9874277606031,14.0644289944887,16.1966164505927,25105483
2012-02-29,15.93,16.23,15.08,15.28,24879600,15.9463597069185,16.2466677993276,15.0954867784263,15.2956921733657,23958114
2012-03-30,15.29,15.79,14.42,15.57,23522500,15.3057024431127,15.806215930461,14.4348089751265,15.5859899960277,22651274
2012-04-30,15.58,16.82,14.78,16.73,28899000,15.5960002657747,16.8372737143986,14.7951786860173,16.7471812866759,27828643
2012-05-31,16.75,17.31,15.91,16.0,28745700,16.7672018261698,17.327776932,15.9263391674246,16.0164315951473,27681022
2012-06-29,15.83,16.96,15.66,16.7,18403900,15.8462570094489,16.9774174908562,15.6760824237504,16.717150477435,17722256
2012-07-31,16.85,18.07,15.9,17.61,26840100,16.8673045236395,18.0885574327695,15.9163288976776,17.628085024409,25845999
2012-08-31,17.82,18.08,16.89,17.74,13949900,17.8383006890953,18.0985677025165,16.9073456026274,17.7582185311196,13433221
2012-09-28,17.86,19.11,17.615,18.51,11897400,17.8783417680832,19.1296254864541,17.6330901592825,18.5290093016361,11456742
2012-10-31,19.09,19.41,17.14,17.45,14107200,19.1096049469601,19.4299335788631,17.1576023463016,17.4679207084575,13584697
2012-11-30,17.61,18.9,16.98,18.5,10565900,17.628085024409,18.9194098217678,16.9974380303501,18.5189990318891,10174555
2012-12-31,18.81,18.89,17.57,18.1498,15724700,18.8293173940451,18.9093995520208,17.5880439454211,18.1684393853503,15142288
2013-01-31,18.6,21.31,18.44,20.98,18030400,18.6191017293588,21.3318848307868,18.4589374134073,21.0015459291369,17362588
2013-02-28,21.105,22.2,20.3,21.44,16709800,21.126674300974,22.2227988382669,20.3208475863432,21.4620183374974,16090902
