date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,88.94,93.65,84.89,86.44,20954900,72.4886207896465,76.3274042832291,69.187756002171,70.4510499331802,20954900
2011-03-31,86.76,91.85,82.19,91.1,16846000,70.7118590028079,74.8603532665733,66.9871794771874,74.2490820096334,16846000
2011-04-29,91.55,104.41,90.46,100.66,14936900,74.6158447637974,85.0971092494602,73.727463870378,82.0407529647607,14936900
2011-05-31,100.67,102.41,96.45,101.4,11986600,82.0489032481866,83.4670525642871,78.6094836424714,82.6438739382747,11986600
2011-06-30,101.41,101.93,95.13,101.02,11114300,82.6520242217006,83.0758389598456,77.5336462302571,82.3341631680918,11114300
2011-07-29,100.82,107.0,96.26,104.47,13088000,82.1711574995745,87.2080326567593,78.4546282573799,85.1460109500154,13088000
2011-08-31,105.65,106.0,80.85,94.04,23470700,86.1077443942675,86.3930043141728,65.8950414981214,76.6452653368378,23470700
2011-09-30,94.27,96.85,86.07,88.83,16898000,76.8327218556327,78.935494979506,70.1494894464231,72.398967671962,16898000
2011-10-31,88.1,102.31,82.43,96.01,15734000,71.8039969818738,83.3855497300285,67.1827862794081,78.2508711717333,15734000
2011-11-30,93.25,103.2,90.27,100.02,13667200,76.0013929461945,84.1109249549305,73.5726084852866,81.5191348255053,13667200
2011-12-30,99.37,104.58,97.33,101.4,11085500,80.9893664028241,85.2356640676999,79.3267085839475,82.6438739382747,11085500
2012-01-31,103.09,121.75,99.0,119.96,20869300,84.021271837246,99.2297007099107,80.687805916067,97.7707999766808,20869300
2012-02-29,121.16,143.0,119.02,140.18,25902800,98.7488339877847,116.549052989875,97.0046733346495,114.250673063781,25902800
2012-03-30,141.18,159.5,134.15,157.45,24554600,115.065701406367,129.997020642552,109.336052157984,128.32621254025,24554600
2012-04-30,156.04,172.44,147.35,164.2,25429500,127.177022577203,140.543487395622,120.094426280126,133.827653852709,25429500
2012-05-31,164.37,167.32,146.48,163.11,27286200,133.966208670949,136.370542281579,119.385351622076,132.93927295929,27286200
2012-06-29,159.54,178.42,154.16,175.65,23282700,130.029621776256,145.41735688429,125.64476929314,143.159728375325,23282700
2012-07-31,176.03,189.28,158.98,178.18,20421400,143.469439145508,154.26856468478,129.573205904407,145.221750082069,20421400
2012-08-31,179.32,203.16,173.36,197.65,15718400,146.150882392618,165.581158079881,141.293313470802,161.090351912229,15718400
2012-09-28,197.76,212.0,185.07,206.05,23329700,161.180005029913,172.786008628346,150.83729536249,167.936589989956,23329700
2012-10-31,206.43,207.77,176.72,180.59,17401500,168.246300760139,169.338438739205,144.031808701893,147.185968387703,17401500
2012-11-30,179.96,196.98,170.71,185.76,20960000,146.672500531873,160.544282922696,139.133488362948,151.399664918875,20960000
2012-12-31,186.16,208.91,179.7,206.2,17072300,151.725676255909,170.267571049753,146.4605931628,168.058844241344,17072300
2013-01-31,211.23,226.34,210.35,215.43,12732900,172.158436804554,184.473515061037,171.441211863078,175.581555843417,12732900
2013-02-28,217.55,231.26,206.62,211.55,20170300,177.309415929701,188.483454506562,168.40115614523,172.419245874182,20170300
2013-03-29,210.17,218.86,205.12,216.31,11644600,171.294506761412,178.377103058489,167.17861363135,176.298780784894,11644600
2013-04-30,217.0,222.71,205.0,214.1,19186600,176.861150341278,181.514962177447,167.08081023024,174.497568147777,19186600
2013-05-31,214.75,231.56,200.28,202.64,17635300,175.027336570459,188.727963009338,163.233876453231,165.157343341736,17635300
2013-06-28,202.35,205.26,172.97,184.72,34278600,164.920985122386,167.292717599312,140.975452417193,150.552035442585,34278600
2013-07-31,187.53,205.36,177.53,179.35,23132400,152.842265085253,167.374220433571,144.691981659388,146.175333242895,23132400
2013-08-30,180.18,183.91,163.73,173.74,23303800,146.851806767242,149.89186248509,133.444590531694,141.603024240985,23303800
2013-09-30,175.56,184.93,170.31,183.65,14596100,143.086375824492,150.723191394528,138.807477025913,149.679955116017,14596100
2013-10-31,183.11,185.44,161.23,161.25,28124000,149.239839811021,151.138855849247,131.407019675227,131.423320242079,28124000
2013-11-29,161.0,172.58,152.82,160.7,22476100,131.219563156432,140.657591363584,124.552631314074,130.975054653656,22476100
2013-12-31,161.1,178.68,155.83,177.45,16936000,131.301065990691,145.629264253362,127.00586662526,144.626779391981,16936000
2014-01-31,177.63,187.67,171.91,185.2,20420500,144.773484493646,152.956369053215,140.111522374051,150.943249047026,20420500
2014-02-28,185.78,196.2,178.58,189.96,19073500,151.415965485727,159.908560815478,145.547761419104,154.822783957738,19073500
2014-03-31,188.97,194.99,178.69,184.84,14711400,154.015905898578,158.922376520949,145.637414536788,150.649838843695,14711400
2014-04-30,185.48,188.62,169.95,187.81,22044200,151.171456982951,153.730645978672,138.514066822582,153.070473021177,22044200
2014-05-30,188.01,200.46,182.29,198.75,14663300,153.233478689695,163.380581554897,148.5715165701,161.986883089074,14663300
2014-06-30,199.11,211.86,196.0,210.09,17994600,162.280293292405,172.671904660383,159.745555146961,171.229304494005,17994600
2014-07-31,211.01,220.85,207.03,214.52,13167500,171.979130569185,179.999009460236,168.73531776569,174.839880051664,13167500
2014-08-29,213.56,224.48,207.55,218.26,9733100,174.057452842781,182.957562343826,169.159132503836,177.888086052937,9733100
2014-09-30,217.65,221.39,205.51,212.48,12818067,177.39091876396,180.439124765233,167.496474684959,173.177222232787,12818067
2014-10-31,212.41,212.41,189.55,208.9,20572090,173.120170248806,178.471743947326,154.855385091442,176.780942970519,20572090
2014-11-28,208.84,229.16,208.04,227.17,10783659,176.73016816641,193.925901824433,176.053170778299,192.241870821507,10783659
2014-12-31,227.15,235.84,217.68,226.73,12318952,192.224945886804,199.578830015161,184.210989305038,191.869522258045,12318952
2015-01-30,228.51,233.6,214.55,216.86,12415547,193.375841446593,197.68323732845,181.562237024054,183.517066982224,12415547
2015-02-27,218.05,238.81,213.89,224.175,11463964,184.52410059704,202.092182818524,181.003714178862,189.707361849766,11463964
2015-03-31,224.93,244.97,219.295,232.85,28646588,190.346278134795,208.8200705166,185.577677782288,198.488604399683,28646588
2015-04-30,233.31,262.0,230.61,255.93,13329954,198.880722750655,223.336973814545,196.579158516688,218.162716444109,13329954
2015-05-29,258.93,270.515,256.04,268.07,16585967,220.720010037406,232.049553333046,218.256483875863,229.952216187603,16585967
2015-06-30,274.13,274.13,249.96,254.0,15872072,235.150524204528,235.150524204528,214.417338599072,217.882877277022,15872072
2015-07-31,255.54,288.12,251.45,278.91,12471441,219.203899446339,247.151238586833,215.695470438217,239.250839769032,12471441
2015-08-31,279.77,288.5,250.86,269.77,19163649,239.988553448002,247.477205096145,216.612563485851,232.94096807613,19163649
2015-09-30,265.09,294.49,260.43,273.4,19660772,228.89988222301,254.286190787484,224.876065967552,236.075400051948,19660772
2015-10-30,274.86,301.77,262.6,296.68,17905164,237.33608068134,271.079659823757,233.139568449254,266.507318409756,17905164
2015-11-30,297.77,304.73,282.8,296.5,15801023,267.48646421354,273.738624575317,254.038929642305,266.345624607296,15801023
2015-12-31,297.7,305.0,287.3,302.4,15644582,267.423583290361,275.537144072344,259.546955711425,273.188302844187,15644582
2016-01-29,299.75,318.36,281.85,310.57,25753143,270.794291592411,287.606574383185,254.623423137017,280.569084703436,25753143
2016-02-29,310.05,315.81,255.45,303.69,24894439,280.099316457805,285.302903178646,230.773650666493,274.353689453542,24894439
2016-03-31,306.24,331.8,294.05,330.71,17649061,276.657360658081,301.510139776456,267.206318870605,300.519645345002,17649061
2016-04-29,328.31,334.62,316.3,330.35,10702605,298.338740174829,304.07270335141,287.425127219087,300.192509569476,10702605
2016-05-31,331.1,368.89,326.56,362.0,13840192,300.874042435156,336.916251076301,296.748496821578,330.623445714497,13840192
2016-06-30,360.97,387.93,360.2101,387.73,15960845,329.682721545752,354.305948331561,328.988686307082,354.123283444426,15960845
2016-07-29,387.82,391.07,370.005,372.87,8881426,354.205482643636,357.173787059582,337.934607822079,340.551282330289,8881426
2016-08-31,373.93,380.0,361.22,368.65,11432290,341.519406232105,347.063285556655,329.911052654671,338.302688122278,11432290
2016-09-30,368.41,379.23,348.1,360.25,13557827,338.082444950843,348.011741263018,319.444366568195,330.594177122069,13557827
2016-10-31,360.63,374.26,342.28,357.28,9974382,330.94289547684,343.450872254561,314.103469660907,327.868667875566,9974382
2016-11-30,357.78,358.1995,314.55,338.76,16002300,328.327507816055,328.712474526125,290.186032005024,312.520808145039,16002300
2016-12-30,338.45,369.67,327.37,357.41,13249685,312.234819685584,341.036625182951,302.013038618613,329.726242883216,13249685
2017-01-31,357.29,390.52,355.18,384.98,9068743,329.615537673104,360.271655439841,327.668971061976,355.160764906355,9068743
2017-02-28,385.0,388.3,368.57,376.07,9257827,355.179215774707,358.223609052776,340.049503726123,348.811960912145,9257827
2017-03-31,375.98,403.62,361.9,400.37,19790012,348.728484228331,374.365101346452,335.669020804918,371.350665542042,19790012
2017-04-28,400.94,418.12,396.94,417.7,8499197,371.8793512062,387.814122627666,368.169276370003,387.424564769865,8499197
2017-05-31,417.69,446.58,416.3,441.01,9868620,387.415289582774,416.117126864547,386.126038577196,410.927077160943,9868620
2017-06-30,441.7,447.26,416.72,429.16,12207718,411.570009709505,416.750741550086,388.293987878978,399.885409479128,12207718
2017-07-31,431.54,451.29,416.64,450.73,7551818,402.103060878514,420.505840348205,388.219444974797,419.984040018938,7551818
2017-08-31,452.25,470.44,437.32,468.41,9414738,421.400355198378,440.296513538933,407.488785705593,438.396585976473,9414738
2017-09-29,468.24,475.28,430.71,446.3,11756412,438.237478742178,444.826390091795,403.112216959344,417.70328626908,11756412
2017-10-31,447.33,472.71,439.54,463.5,7385051,418.667288923925,442.421063079222,411.376433893595,433.801194680077,7385051
2017-11-30,464.97,495.345,461.3,464.49,7823938,435.177004294273,463.605723363113,433.537158988959,436.535172293045,7823938
2017-12-29,464.75,471.39,441.0,453.22,8487025,436.779524474569,443.019903264265,414.458892508413,425.943445040052,8487025
2018-01-31,453.53,461.73,428.3,455.19,14045362,426.234788025715,433.941279904557,402.523228257037,427.794882723139,14045362
2018-02-28,452.69,457.86,384.22,392.1,16667752,425.445342516176,430.304191664177,361.096135327851,370.629796860063,16667752
2018-03-30,393.01,421.59,370.79,418.14,14308619,371.489968028496,398.505014175551,350.48666763005,395.243925679843,14308619
2018-04-30,419.12,423.4,399.92,420.79,10097571,396.170263861233,400.215904081996,378.021597450335,397.748819741764,10097571
2018-05-31,420.79,433.26,379.66,396.85,13311312,397.748819741764,409.536000478426,359.343594935785,377.351682622788,13311312
2018-06-29,397.19,432.42,390.74,429.89,14464703,377.674977500177,411.174032001376,371.541883502654,408.768337766688,14464703
2018-07-31,429.34,449.39,423.17,439.28,10038983,408.245360759147,427.310249852223,402.378509601827,417.696981586338,10038983
2018-08-31,437.0,457.99,426.0,436.13,11819664,415.52900417326,435.487708515587,405.069464022446,416.887367139816,11819664
2018-09-28,434.33,449.91,421.5,432.89,9041289,415.16678552229,430.059375300655,402.902862104035,413.790320228269,9041289
2018-10-31,433.26,436.15,374.39,378.74,11844431,414.143995338539,416.906484713344,357.87141765867,362.029489901025,11844431
2018-11-30,379.82,401.68,374.24,385.28,12199478,363.061838871541,383.957346737719,359.854648955936,370.470284175243,12199478
2018-12-31,387.45,396.59,335.29,352.56,11322675,372.55687189498,381.345540908066,322.401841728398,339.008002981789,11322675
2019-01-31,349.28,394.83,343.58,394.0,13589078,335.854082373154,379.653193264408,330.37318375449,378.855097500638,13589078
2019-02-28,393.45,433.64,372.75,423.5,11797831,378.326238861995,416.971381929382,358.421922825794,409.573594065191,11797831
2019-03-29,424.46,460.88,420.0,453.16,11463934,410.502025352801,445.724387326482,406.188688329115,438.258252388623,11463934
2019-04-30,443.56,467.99,440.72,454.7,7392054,428.973939512529,452.60058155034,426.227330286685,439.747610912497,7392054
2019-05-31,453.6,500.2,449.53,485.79,8913023,438.683783395444,486.20783797046,434.74762158235,472.200930843003,8913023
2019-06-28,487.61,516.95,471.8,504.29,7628609,473.970019737657,502.489287962474,458.602274998927,490.183427849107,7628609
2019-07-31,509.04,528.98,484.24,502.1,7234404,494.800555458783,514.182771150768,470.694289201951,488.054689014331,7234404
2019-08-30,529.48,562.47,504.91,556.28,8913968,514.668784583365,549.194763369125,490.786084505528,543.150857764817,8913968
2019-09-30,555.38,609.97,525.38,576.8,8891545,542.272099276307,595.57368359604,512.980149659307,563.186551302845,8891545
2019-10-31,574.84,582.68,553.67,566.78,7540343,561.272810594534,568.927773427776,540.602458148138,553.403040130767,7540343
2019-11-29,565.33,573.18,519.37,566.85,8998113,551.987262565945,562.08887676182,507.111995752702,555.881363258379,8998113
2019-12-31,564.81,584.45,543.11,583.7,7619137,553.880837579545,573.140800487535,532.600735995868,572.405313105611,7619137
2020-01-31,583.91,608.105,575.01,589.73,8097014,572.61124957255,596.338072513428,563.883465973715,578.318631656282,8097014
2020-02-28,592.56,657.0,563.55,572.8,8906677,581.093870710743,644.286946565678,554.971299163287,564.080490037673,8906677
2020-03-31,577.88,649.0,477.87,624.57,19125630,569.083159188147,639.12052729478,470.595572231674,615.062415612482,19125630
2020-04-30,608.18,715.75,580.69,675.2,11606266,598.921914160461,704.854418199135,571.850383659177,664.921694960609,11606266
2020-05-29,670.34,701.15,639.43,697.63,12504503,660.135676836337,692.649133889111,632.272603010342,689.821147018602,12504503
2020-06-30,699.87,718.33,647.76,702.3,12275348,692.036073798301,710.289443598859,640.509361972349,694.438873831636,12275348
2020-07-31,703.04,787.7,697.28,785.48,7788148,695.170590714215,778.882957307674,689.475064709274,776.687806659936,7788148
2020-08-31,776.64,805.81,754.92,789.78,7308691,767.946756332909,796.790244798904,746.469877022609,783.579694775703,7308691
2020-09-30,790.16,801.98,729.3902,760.13,7007521,783.956711519625,795.683916554254,723.663995401744,754.162467256521,7007521
2020-10-30,764.26,839.77,719.86,731.24,8264333,758.260043973358,833.177239587977,714.208613894044,725.499273225183,8264333
2020-11-30,740.25,808.02,686.765,697.79,11452146,734.438538653441,801.676498483962,683.786240233342,694.76342063504,11452146
2020-12-31,706.59,719.24,671.9,714.18,10327144,703.52525170397,716.120383865556,668.985715365201,711.082331000922,10327144
2021-01-29,718.34,747.425,660.72,739.96,9315822,715.224287506234,744.183134851668,657.854207257175,736.7505133824,9315822
2021-02-26,737.96,770.35,624.03,648.34,12534011,734.759188139461,767.008700448851,624.03,648.34,12534011
2021-03-31,649.32,691.22,586.73,679.59,14457630,649.32,691.22,586.73,679.59,14457630
2021-04-30,685.7,708.88,673.31,694.31,3727278,685.7,708.88,673.31,694.31,3727278
