date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.42,27.92,23.36,27.34,78895900,20.5533915130069,24.5025914194344,20.5007355142546,23.9935834314949,78895900
2011-03-31,27.57,29.49,25.58,29.39,57831300,24.1954314267123,25.9284212046418,22.4906413840196,25.8404984470812,57831300
2011-04-29,29.65,31.79,27.025,31.12,60612500,26.0690976167389,27.9506446285373,23.7611252307713,27.3615621528808,60612500
2011-05-31,31.1,32.42,26.38,31.33,71072400,27.3439776013686,28.5045580011695,23.194023444505,27.5461999437582,71072400
2011-06-30,31.25,31.8,27.21,31.61,63169600,27.4758617377096,28.0081721960909,23.9654831904288,27.84082777102,63169600
2011-07-29,31.63,34.09,31.06,32.53,54866819,27.858442973659,30.0251128982623,27.3564096984461,28.6511270924163,54866819
2011-08-31,33.06,33.37,21.31,24.44,100504700,29.1179299623511,29.3909656032564,18.7689984119087,21.5257776249202,100504700
2011-09-30,24.47,24.7892,17.22,17.34,81204100,21.5522004288788,21.833339062998,15.199717977171,15.3056393568029,81204100
2011-10-31,16.85,22.815,15.059,20.32,131767000,14.8731270566395,20.1383023025062,13.2922504656341,17.9360202843273,131767000
2011-11-30,19.5,23.9,18.67,21.02,86365300,17.2122241901763,21.0960081100109,16.4796013143893,18.5538949988464,86365300
2011-12-30,20.93,22.27,18.0299,19.98,70944500,18.4744539641225,19.6572427033449,15.955616029658,17.6813630842416,70944500
2012-01-31,20.36,22.14,17.8,18.87,99287400,18.017645265023,19.5928617960515,15.7521653102853,16.6990651351171,99287400
2012-02-29,18.98,20.65,17.57,19.455,90116800,16.7964099769222,18.2742816661456,15.5486260956018,17.2167627028989,90116800
2012-03-30,19.57,19.74,16.83,17.29,70664200,17.3185323102406,17.4689743384849,14.9336476756611,15.3418162990006,70664200
2012-04-30,17.33,17.7,15.5,16.18,79001300,15.3773092227692,15.7056187676293,13.7535079603533,14.3568876644204,79001300
2012-05-31,16.29,16.85,14.36,15.12,85051000,14.4544932047842,14.9513941375454,12.7419596329467,13.4163251845511,85051000
2012-06-29,14.82,15.635,12.81,14.56,87708400,13.1501282562862,13.8732965780725,11.4079269351917,12.9663868990157,87708400
2012-07-31,14.59,16.34,13.4,15.48,89853400,12.9931033555384,14.5515633193624,11.933350580138,13.7856915657117,89853400
2012-08-31,15.59,16.91,14.71,15.19,71102300,13.8836519062949,15.0591759932936,13.0999691816292,13.5274324859923,71102300
2012-09-28,15.19,17.75,14.59,15.82,83367000,13.5274324859923,15.8555769495558,12.9931033555384,14.1315621037731,83367000
2012-10-31,15.78,17.99,14.95,16.18,84928100,14.0958312261403,16.0699622153526,13.3544155152597,14.4531400024684,84928100
2012-11-30,16.44,18.44,15.579,17.775,70220400,14.6853907070816,16.4719345887217,13.9162835660355,15.8779087480763,70220400
2012-12-31,17.83,19.21,17.25,18.63,53451100,15.9270387048214,17.207793607966,15.4520791117862,16.6882454407291,53451100
2013-01-31,19.08,20.47,18.59,20.34,59381700,17.0913431566887,18.3364672126529,16.6524145326438,18.2200167613757,59381700
2013-02-28,20.38,24.64,20.01,23.34,88156000,18.255847669461,22.0718393805456,17.924411769672,20.9073348677733,88156000
2013-03-29,23.17,25.48,22.56,23.84,79036300,20.7550535084108,22.8709066865509,20.2086321601099,21.3988389092375,79036300
2013-04-30,23.95,25.12,20.7318,21.09,81202100,21.4975751625939,22.5477698573845,18.6089114303075,18.930432575328,81202100
2013-05-31,20.9,23.29,20.52,21.01,53399100,18.7598881377124,20.9051576424556,18.4187992624813,18.8586243910688,53399100
2013-06-28,21.15,21.78,18.96,19.355,45600300,18.9842887135224,19.598506425193,17.060958761325,17.416395402186,45600300
2013-07-31,19.38,22.27,19.38,19.77,69413500,17.4388913921139,20.03942782778,17.4388913921139,17.7898288349892,69413500
2013-08-30,19.92,20.53,19.07,19.59,41911400,17.9248047745567,18.4737069287976,17.1599411170078,17.6278577075083,41911400
2013-09-30,19.78,22.41,18.83,21.38,49593400,17.7988272309604,20.2148788879891,16.9439796136999,19.2857702197772,49593400
2013-10-31,21.35,24.8,21.29,24.279,74377100,19.2587088022564,22.370771817141,19.204585967215,21.9008051995309,74377100
2013-11-29,24.42,25.44,22.9,23.31,44514600,22.0279938618783,22.9480820575833,20.6568820408277,21.0267214136111,44514600
2013-12-31,23.19,26.09,22.974,25.32,44858200,20.9184757435282,23.5839589026811,20.7236335373789,22.8879202535793,44858200
2014-01-31,25.21,26.07,24.6,25.69,47280300,22.7884861608505,23.5658799767304,22.2370789193543,23.2223803836672,47280300
2014-02-28,25.69,30.67,24.37,29.11,76644400,23.2223803836672,27.7240329453901,22.0291712709213,26.3138767212359,76644400
2014-03-31,29.0,31.95,28.2,31.68,71064200,26.2144426285071,28.9793860585363,25.4912855904793,28.7344898383233,71064200
2014-04-30,31.79,33.9,30.24,32.53,54521500,28.8342623724841,30.7480809822967,27.428376663854,29.5054594204753,54521500
2014-05-30,32.5,34.11,31.26,33.09,43061200,29.4782487293405,30.9385558202401,28.3535401624364,30.0133923216577,43061200
2014-06-30,33.15,35.42,31.46,34.94,41360000,30.0678137039273,32.2227427222294,28.5349447700016,31.7860708840964,41360000
2014-07-31,35.0,38.43,33.775,34.35,53144600,31.840654863863,34.9610390405216,30.7262319436278,31.2493284163913,53144600
2014-08-29,34.18,34.595,31.9,34.54,52194600,31.0946738070525,31.4722130004383,29.0204825759209,31.4221776856523,52194600
2014-09-30,34.4,34.79,31.12,32.53,60397353,31.2948150661968,31.6496109346798,28.3978941912564,29.684559705706,60397353
2014-10-31,32.61,33.28,21.06,23.03,144774528,29.7575620043982,30.3689562559452,19.2178551307153,21.0155367360101,144774528
2014-11-28,23.15,24.14,17.31,17.69,93314848,21.1250401840484,22.0284436303641,15.7958723795196,16.1426332983074,93314848
2014-12-31,17.76,18.28,14.01,16.59,130468353,16.2065103096631,16.6810252511622,12.8683330488539,15.2380903126685,130468353
