date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.33,1.46,1.23,1.25,20390400,8.47292653978799,9.30110732939132,7.83586439393926,7.96327682310901,2548800
2011-03-31,1.25,1.36,1.15,1.24,11658400,7.96327682310901,8.6640451835426,7.32621467726029,7.89957060852414,1457300
2011-04-29,1.25,1.6302,1.21,1.32,20993600,7.96327682310901,10.3853871016258,7.70845196476952,8.40922032520311,2624200
2011-05-31,1.32,1.39,1.18,1.2,11045327,8.40922032520311,8.85516382729722,7.5173333210149,7.64474575018465,1380664
2011-06-30,1.2,1.21,0.7811,1.07,39351200,7.64474575018465,7.70845196476952,4.97609242122436,6.81656496058131,4918900
2011-07-29,1.05,1.29,1.0,1.06,22851032,6.68915253141157,8.2181016814485,6.37062145848721,6.75285874599644,2856379
2011-08-31,1.07,1.12,0.85,0.97,17143200,6.81656496058131,7.13509603350567,5.41502823971413,6.17950281473259,2142900
2011-09-30,0.98,1.0,0.8,0.83,13350400,6.24320902931746,6.37062145848721,5.09649716678977,5.28761581054438,1668800
2011-10-31,0.8159,1.08,0.8,1.0,16507200,5.19779004797971,6.88027117516618,5.09649716678977,6.37062145848721,2063400
2011-11-30,0.98,1.05,0.82,0.8754,42200800,6.24320902931746,6.68915253141157,5.22390959595951,5.5768420247597,5275100
2011-12-30,0.8742,8.96,0.85,7.4,26265400,5.56919727900952,7.13509603350567,5.41502823971413,5.89282484910067,6712300
2012-01-31,7.48,8.73,7.41,8.24,4174800,5.95653106368554,6.95194066657417,5.90078812592378,6.56174010224182,4174800
2012-02-29,8.31,9.22,8.25,8.67,3733700,6.61748304000359,7.34214123090651,6.56970337906493,6.90416100563551,3733700
2012-03-30,8.75,10.717,8.16,10.12,5939500,6.96786722022038,8.53424377132592,6.49803388765695,8.05883614498632,5939500
2012-04-30,10.1412,10.73,9.61,10.43,3455600,8.07571829185131,8.54459603119597,7.65270902700776,8.30569772650269,3455600
2012-05-31,10.4,10.68,9.35,9.39,3267200,8.28180789603337,8.50477964708042,7.44566382960692,7.47751693689936,3267200
2012-06-29,9.22,10.5,9.1,10.48,2961400,7.34214123090651,8.36144066426446,7.2465819090292,8.34551411061824,2961400
2012-07-31,10.51,10.98,10.3,10.95,2719400,8.36940394108757,8.74367795177369,8.20217512780228,8.71978812130436,2719400
2012-08-31,10.98,13.19,10.49,12.49,4838700,8.74367795177369,10.5035621296808,8.35347738744135,9.94613275206315,4838700
2012-09-28,12.45,13.49,12.1201,12.81,3544800,9.91427964477072,10.7424604343741,9.65157114237635,10.2009576104026,3544800
2012-10-31,12.94,13.22,12.11,12.41,2677900,10.3044802091031,10.5274519601501,9.64352823278501,9.88242653747828,2677900
2012-11-30,12.45,12.6,11.67,12.49,3378700,9.91427964477072,10.0337287971173,9.29314405256821,9.94613275206315,3378700
2012-12-31,12.5,13.87,12.1,13.59,3487300,9.95409602888626,11.0450649536522,9.6355649559619,10.8220932026051,3487300
2013-01-31,13.85,16.61,13.61,16.45,6077000,11.029138400006,13.2270028031841,10.8380197562514,13.0995903740143,6077000
2013-02-28,16.48,17.37,16.0,16.99,3933100,13.1234802044836,13.8322118417403,12.7412429169744,13.5296073224622,3933100
2013-03-29,16.85,17.3,15.53,16.0,6641300,13.4181214469387,13.7764689039786,12.3669689062883,12.7412429169744,6641300
2013-04-30,16.0,16.27,15.02,15.43,4480900,12.7412429169744,12.9562513911984,11.9608417883097,12.2873361380572,4480900
2013-05-31,15.52,16.9,15.135,15.74,3909000,12.3590056294652,13.4579378310542,12.0524194717755,12.5341977195736,3909000
2013-06-28,15.73,17.785,15.08,17.67,5007500,12.5262344427505,14.1626878298994,12.0086214492484,14.0711101464336,5007500
2013-07-31,17.74,18.36,16.73,17.0,4409400,14.1268530841954,14.6205762472281,13.3225621250614,13.5375705992853,4409400
2013-08-30,17.2,17.87,16.22,16.33,4769600,13.6968361357475,14.2303756828958,12.9164350070828,13.0590662500602,4769600
2013-09-30,16.45,17.04,15.85,16.57,4219700,13.1550299947024,13.6268517391933,12.6752112714914,13.2509937393446,4219700
2013-10-31,16.55,18.0,16.35,17.48,5520700,13.2349997819042,14.3945616963309,13.0750602075006,13.9787188028813,5520700
2013-11-29,17.46,20.82,17.24,20.56,4338300,13.962724845441,16.6497096954227,13.7867913135969,16.441788248698,4338300
2013-12-31,20.49,22.89,19.0701,21.89,5090700,16.3858093976567,18.3687383342333,15.3033497993736,17.5662595952978,5090700
2014-01-31,21.78,22.99,21.09,21.57,5197100,17.4779869340149,18.4489862081268,16.9242766041494,17.3094663988384,5197100
2014-02-28,21.52,23.81,20.18,23.43,4280500,17.2693424618917,19.1070187740539,16.1940209517181,18.8020768532585,4280500
2014-03-31,23.24,25.07,22.93,23.3,4738100,18.6496058928607,20.1187323292132,18.4377515057817,18.80629846712,4738100
2014-04-30,23.4,24.79,20.37,21.27,3697100,18.8870121944467,20.0089330042878,16.4413862564478,17.1678098023881,3697100
2014-05-30,21.25,22.67,20.71,21.31,3617200,17.1516670569227,18.2978019849618,16.7158129293586,17.2000952933188,3617200
2014-06-30,21.38,22.63,20.84,21.08,2692400,17.2565949024474,18.2655164940311,16.8691690112793,17.0701605380741,2692400
2014-07-31,21.12,22.58,20.5,21.12,3001000,17.1025517345411,18.2848304055841,16.6004881893036,17.1025517345411,3001000
2014-08-29,21.12,21.48,20.048,20.55,2130400,17.1025517345411,17.3940725027435,16.2344676692272,16.6409771848873,2130400
2014-09-30,20.53,21.08,19.95,20.16,3935521,16.6247815866538,17.0701605380741,16.1713048361167,16.3815678273975,3935521
