date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,1.33,2.0,1.31,1.6,442328,1.33,2.0,1.31,1.6,442328
2014-10-31,1.5,1.75,1.32,1.5,378280,1.5,1.75,1.32,1.5,378280
2014-11-28,1.54,1.7495,1.46,1.58,116441,1.54,1.7495,1.46,1.58,116441
2014-12-31,1.57,1.57,1.25,1.31,154634,1.57,1.57,1.25,1.31,154634
2015-01-30,1.31,1.63,1.1235,1.1235,236718,1.31,1.63,1.1235,1.1235,236718
2015-02-27,1.179,1.37,1.12,1.37,71237,1.179,1.37,1.12,1.37,71237
2015-03-31,1.44,1.44,1.24,1.25,62222,1.44,1.44,1.24,1.25,62222
2015-04-30,1.222,1.35,1.222,1.35,94863,1.222,1.35,1.222,1.35,94863
2015-05-29,1.29,1.65,1.2801,1.5,83829,1.29,1.65,1.2801,1.5,83829
2015-06-30,1.5,1.6,1.32,1.4,52793,1.5,1.6,1.32,1.4,52793
2015-07-31,1.4,1.47,1.25,1.27,49716,1.4,1.47,1.25,1.27,49716
2015-08-31,1.2706,1.5,1.27,1.46,79787,1.2706,1.5,1.27,1.46,79787
2015-09-30,1.35,2.08,1.17,1.21,133003,1.35,2.08,1.17,1.21,133003
2015-10-30,1.21,1.47,1.21,1.35,36828,1.21,1.47,1.21,1.35,36828
2015-11-30,1.35,1.6,1.2501,1.45,60484,1.35,1.6,1.2501,1.45,60484
2015-12-31,1.59,1.6,1.33,1.51,53416,1.59,1.6,1.33,1.51,53416
2016-01-29,1.51,1.51,1.35,1.4999,22434,1.51,1.51,1.35,1.4999,22434
2016-02-29,1.4999,1.85,1.37,1.57,186235,1.4999,1.85,1.37,1.57,186235
2016-03-31,1.57,1.99,1.45,1.9295,261645,1.57,1.99,1.45,1.9295,261645
2016-04-29,1.95,2.0,1.85,2.0,146669,1.95,2.0,1.85,2.0,146669
2016-05-31,2.0,2.0,1.7928,1.86,61230,2.0,2.0,1.7928,1.86,61230
2016-06-30,1.8,1.91,1.8,1.81,34442,1.8,1.91,1.8,1.81,34442
2016-07-29,1.8301,2.5,1.42,1.77,485257,1.8301,2.5,1.42,1.77,485257
2016-08-31,1.61,2.1,1.6,1.72,670475,1.61,2.1,1.6,1.72,670475
2016-09-30,1.63,1.86,1.49,1.76,140333,1.63,1.86,1.49,1.76,140333
2016-10-31,1.77,1.8,1.46,1.6,89028,1.77,1.8,1.46,1.6,89028
2016-11-30,1.59,1.77,1.42,1.59,380306,1.59,1.77,1.42,1.59,380306
2016-12-30,1.6,1.98,1.5,1.635,348159,1.6,1.98,1.5,1.635,348159
2017-01-31,1.65,1.65,1.5,1.58,150540,1.65,1.65,1.5,1.58,150540
2017-02-28,1.58,1.65,1.47,1.65,518530,1.58,1.65,1.47,1.65,518530
2017-03-31,1.63,1.89,1.55,1.81,180925,1.63,1.89,1.55,1.81,180925
2017-04-28,1.8,1.82,1.63,1.77,132211,1.8,1.82,1.63,1.77,132211
2017-05-31,1.71,2.0,1.7,2.0,280426,1.71,2.0,1.7,2.0,280426
2017-06-30,1.95,2.14,1.91,2.11,131494,1.95,2.14,1.91,2.11,131494
2017-07-31,2.14,2.67,2.05,2.62,222439,2.14,2.67,2.05,2.62,222439
2017-08-31,2.55,2.64,1.91,2.14,290240,2.55,2.64,1.91,2.14,290240
2017-09-29,2.07,2.36,2.04,2.32,131020,2.07,2.36,2.04,2.32,131020
2017-10-31,2.3,2.6,2.24,2.6,106610,2.3,2.6,2.24,2.6,106610
2017-11-30,2.41,2.6,2.1,2.2,204573,2.41,2.6,2.1,2.2,204573
2017-12-29,2.25,2.39,2.0,2.36,132569,2.25,2.39,2.0,2.36,132569
2018-01-31,2.33,2.55,2.17,2.48,123210,2.33,2.55,2.17,2.48,123210
2018-02-28,2.4699,2.54,1.95,1.96,119656,2.4699,2.54,1.95,1.96,119656
2018-03-30,2.0,2.15,1.953,2.11,54696,2.0,2.15,1.953,2.11,54696
2018-04-30,2.01,2.2,1.96,2.15,30544,2.01,2.2,1.96,2.15,30544
2018-05-31,2.08,2.41,1.9249,2.14,198141,2.08,2.41,1.9249,2.14,198141
2018-06-29,2.11,2.439,2.01,2.2,142066,2.11,2.439,2.01,2.2,142066
2018-07-31,2.2,2.2,1.99,2.02,15151,2.2,2.2,1.99,2.02,15151
2018-08-31,2.05,2.15,1.38,1.5,1689053,2.05,2.15,1.38,1.5,1689053
2018-09-28,1.49,1.66,1.4,1.41,434324,1.49,1.66,1.4,1.41,434324
2018-10-31,1.41,1.6,1.02,1.17,2349701,1.41,1.6,1.02,1.17,2349701
2018-11-30,1.16,1.45,1.11,1.32,704058,1.16,1.45,1.11,1.32,704058
2018-12-31,1.3359,1.35,0.9507,1.05,337474,1.3359,1.35,0.9507,1.05,337474
2019-01-31,1.11,1.3974,1.07,1.35,92910,1.11,1.3974,1.07,1.35,92910
2019-02-28,1.35,1.44,1.1101,1.26,154088,1.35,1.44,1.1101,1.26,154088
2019-03-29,1.26,1.67,1.2161,1.4,631940,1.26,1.67,1.2161,1.4,631940
2019-04-30,1.42,1.42,1.13,1.27,90993,1.42,1.42,1.13,1.27,90993
2019-05-31,1.27,1.4,1.16,1.4,208689,1.27,1.4,1.16,1.4,208689
2019-06-28,1.39,1.5,1.23,1.42,3075390,1.39,1.5,1.23,1.42,3075390
2019-07-31,1.42,2.03,1.4,1.9,511095,1.42,2.03,1.4,1.9,511095
2019-08-30,1.92,2.0,1.42,1.76,292437,1.92,2.0,1.42,1.76,292437
2019-09-30,1.77,1.8,1.3401,1.54,116915,1.77,1.8,1.3401,1.54,116915
2019-10-31,1.45,1.76,1.44,1.7,154396,1.45,1.76,1.44,1.7,154396
2019-11-29,1.68,1.68,1.3501,1.57,168038,1.68,1.68,1.3501,1.57,168038
2019-12-31,1.5,1.58,1.38,1.54,87632,1.5,1.58,1.38,1.54,87632
2020-01-31,1.54,1.6,1.43,1.56,74789,1.54,1.6,1.43,1.56,74789
2020-02-28,1.5,1.62,1.26,1.45,250009,1.5,1.62,1.26,1.45,250009
2020-03-31,1.47,1.49,1.04,1.31,128109,1.47,1.49,1.04,1.31,128109
2020-04-30,1.38,1.5,1.09,1.45,288810,1.38,1.5,1.09,1.45,288810
2020-05-29,1.4006,1.54,1.2,1.44,144857,1.4006,1.54,1.2,1.44,144857
2020-06-30,1.354,7.23,1.085,2.11,287018850,1.354,7.23,1.085,2.11,287018850
2020-07-31,2.07,4.05,1.66,1.7,86188039,2.07,4.05,1.66,1.7,86188039
2020-08-31,1.7,2.09,1.48,1.86,27882712,1.7,2.09,1.48,1.86,27882712
2020-09-30,1.86,2.33,1.41,1.68,32170800,1.86,2.33,1.41,1.68,32170800
2020-10-30,1.66,2.1,1.57,1.61,19376605,1.66,2.1,1.57,1.61,19376605
2020-11-30,1.62,2.02,1.59,1.72,9652533,1.62,2.02,1.59,1.72,9652533
2020-12-31,1.72,1.97,1.67,1.85,6284781,1.72,1.97,1.67,1.85,6284781
2021-01-29,1.85,2.74,1.85,2.03,44160655,1.85,2.74,1.85,2.03,44160655
2021-02-26,2.09,2.68,1.92,1.97,27135439,2.09,2.68,1.92,1.97,27135439
2021-03-31,2.03,3.4,1.96,2.49,30084976,2.03,3.4,1.96,2.49,30084976
2021-04-30,2.52,2.52,1.99,2.04,3841840,2.52,2.52,1.99,2.04,3841840
