date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.95,13.02,11.73,13.02,957900,9.00435816201573,9.8106061313343,8.83858755150164,9.8106061313343,957900
2011-03-31,13.05,13.35,10.25,10.9,1619900,9.83321121458622,10.0592620471054,7.7234034444068,8.21318024819845,1619900
2011-04-29,11.04,11.58,10.23,11.09,1347000,8.31867063670742,8.72556213524203,7.70833338890552,8.42341748376225,1347000
2011-05-31,11.14,11.14,10.19,10.5,2188200,8.46139501975757,8.46139501975757,7.73982183584647,7.97528255901746,2188200
2011-06-30,10.49,10.53,9.35,9.88,1629700,7.96768705181839,7.99806908061465,7.10179923112507,7.50436111267548,1629700
2011-07-29,9.91,10.34,9.57,9.68,1374800,7.52714763427267,7.85375444383243,7.31447343269887,7.41438935643839,1374800
2011-08-31,9.8,10.26,8.0,9.78,2141500,7.50630327408019,7.85863995837375,6.12759450945322,7.49098428780656,2141500
2011-09-30,9.76,11.32,8.07,9.95,2872500,7.47566530153293,8.6705462308763,6.18121096141093,7.62119567113244,2872500
2011-10-31,9.84,12.56,9.19,11.92,2378400,7.53694124662746,9.69118364737072,7.03907419273438,9.19736537234546,2378400
2011-11-30,11.43,12.65,10.75,12.25,1578800,8.81928575552924,9.76062684229614,8.2946038383149,9.45199042040536,1578800
2011-12-30,12.26,13.55,11.65,12.61,1833000,9.45970633095262,10.4550587915504,8.98903578756918,9.72976320010706,1833000
2012-01-31,13.0,13.07,12.1,12.11,1395300,10.0306837114506,10.0846950852815,9.39958627135726,9.40735452447408,1395300
2012-02-29,12.25,13.14,11.89,12.05,1049200,9.51611006810962,10.207484595507,9.23645295590395,9.36074500577314,1049200
2012-03-30,12.14,12.84,11.16,12.55,1278500,9.43065928382456,9.97443700200225,8.66937047837579,9.74915766161435,1278500
2012-04-30,12.53,13.01,11.99,12.51,1177100,9.7336211553807,10.1543188001091,9.31413548707219,9.7866354537261,1177100
2012-05-31,12.59,13.97,11.8,13.33,1542800,9.84921985311044,10.9288007424903,9.23119890919008,10.4281255474156,1542800
2012-06-29,13.0,14.37,12.93,13.76,1170800,10.1699648999552,11.241722739412,10.1152035504939,10.7645166941064,1170800
2012-07-31,13.7,14.27,12.64,13.12,867500,10.7175783945681,11.1634922401816,9.95313914927397,10.3311064587401,867500
2012-08-31,13.15,13.77,12.5,12.91,956700,10.3547294155817,10.8429371903087,9.84289868401302,10.1657457608486,956700
2012-09-28,12.91,13.26,10.9601,11.1,1945200,10.1657457608486,10.441346924001,8.63033230933209,8.74049403140356,1945200
2012-10-31,11.14,11.62,10.55,10.9,3618800,8.7719913071924,9.1499586166585,8.30740648930699,8.65000082513695,3618800
2012-11-30,10.94,11.87,10.27,11.84,1776500,8.68174394743103,9.41977154076841,8.15004664900518,9.39596419904785,1776500
2012-12-31,11.93,12.93,11.36,12.47,1998900,9.46738622420953,11.0670196806587,9.20550546528336,10.8923232373965,1998900
2013-01-31,12.82,13.48,12.6296,13.3,2796100,11.1980420131053,11.7745402758705,11.0317309991197,11.6173134769345,2796100
2013-02-28,13.33,13.52,12.01,12.21,1326700,11.6435179434238,11.8094795645229,10.4905214178935,10.6652178611557,1326700
2013-03-29,12.1,12.51,11.84,12.49,1730700,10.5691348173615,10.9272625260489,10.3420294411207,10.9097928817227,1730700
2013-04-30,12.51,12.84,11.63,12.84,1651900,10.9272625260489,11.2155116574315,10.1585981756954,11.2155116574315,1651900
2013-05-31,12.83,14.07,12.62,12.85,1069700,11.2067768352684,12.2898947834939,11.0233455698431,11.2242464795946,1069700
2013-06-28,12.85,13.01,11.9,12.72,938200,11.2242464795946,11.3640036342044,10.3944383740993,11.1106937914742,938200
2013-07-31,12.71,13.35,12.4505,12.95,1627000,11.1019589693111,11.6609875877501,10.8752903341784,11.3847671174817,1627000
2013-08-30,13.09,13.32,12.24,12.3,1082800,11.507845680914,11.7100461779812,10.7605829743611,10.8133309301178,1082800
2013-09-30,12.46,14.97,12.38,14.53,1490200,10.9539921454689,13.1606149612897,10.8836615377934,12.7737966190741,1490200
2013-10-31,14.6,15.0,13.51,14.36,1589300,12.8353359007902,13.2629817567836,11.8770813712107,12.6970945351608,1589300
2013-11-29,14.34,15.0,13.84,14.59,1280300,12.6794105594851,13.2629817567836,12.2373111675923,12.9004602554315,1280300
2013-12-31,14.55,14.56,12.86,13.44,1894100,12.8650923040801,12.8739342919179,11.3707963594825,11.8836316540781,1894100
2014-01-31,13.41,13.9299,12.95,13.06,1752000,11.8571056905645,12.392664990012,11.4945841892124,11.6187628604338,1752000
2014-02-28,13.16,14.33,12.97,14.11,1057100,11.7077273540053,12.7486119287915,11.5386948162195,12.5528900429342,1057100
2014-03-31,14.03,16.74,13.9401,16.7,1592000,12.481718448077,14.8926562238638,12.4017393683563,14.8570704264353,1592000
2014-04-30,16.67,17.8159,16.2901,16.73,2922100,14.8303810783638,15.8589828625613,14.4924049672858,14.9645111839058,2922100
2014-05-30,16.64,17.38,15.96,16.8,1195800,14.8840087328268,15.5459177750318,14.2757679913411,15.0271242014117,1195800
2014-06-30,16.81,18.68,16.29,18.25,1423400,15.0360689181982,16.7087309572839,14.5709436452974,16.3241081354621,1423400
2014-07-31,18.44,19.97,17.63,17.67,1666600,16.4940577544066,17.8625994227495,15.8543181446672,15.8902893713142,1666600
2014-08-29,17.71,18.86,17.35,18.21,911100,15.9262605979612,16.9604333640626,15.6025195581382,16.3759009310488,911100
2014-09-30,18.31,18.34,15.8,15.8,1404840,16.4658289976663,16.4928074176515,14.2086345255667,14.2086345255667,1404840
2014-10-31,15.82,17.36,14.52,17.13,1552024,14.2266201388902,15.7052603846897,13.0575552728626,15.4971837782105,1552024
2014-11-28,17.26,17.51,16.28,16.46,774092,15.6147922949161,15.84096251935,14.7282050151352,14.8910475767276,774092
2014-12-31,16.45,19.8,15.85,18.51,1410769,14.8820007677503,17.9126817751645,14.3391922291089,16.7456434170856,1410769
2015-01-30,18.68,19.23,17.22,18.86,1422963,16.8994391697006,17.4838159900323,15.5786050590067,17.1474139143011,1422963
2015-02-27,18.87,20.0,18.625,19.49,829306,17.1565058622938,18.183895985473,16.9337531364718,17.7202066378435,829306
2015-03-31,19.54,21.7,18.82,21.29,2122546,17.7656663778072,19.7295271442382,17.1110461223301,19.356757276536,2122546
2015-04-30,21.27,22.21,19.32,19.37,1504514,19.3385733805506,20.1932164918678,17.6550903003281,17.7007815278134,1504514
2015-05-29,19.47,20.28,19.15,19.6,910479,17.792163982784,18.5323618680462,17.499740126878,17.9109611742459,910479
2015-06-30,19.7,20.42,18.56,19.18,1014760,18.0023436292165,18.6602973050051,16.9605836425512,17.5271548633692,1014760
2015-07-31,19.52,21.15,18.01,20.96,1514740,17.8378552102694,19.4268196951179,16.4579801402127,19.2522998018757,1514740
2015-08-31,20.9,20.9,17.76,19.41,1218001,19.1971882566413,19.1971882566413,16.3130173893756,17.828584883321,1218001
2015-09-30,19.12,20.71,18.56,19.34,1800729,17.5622124146882,19.0226683633991,17.0478379925006,17.7642880805475,1800729
2015-10-30,19.42,20.99,18.52,20.69,1446820,17.83777014086,19.2798555744929,17.0110969623444,19.1016844405159,1446820
2015-11-30,20.79,21.18,19.56,19.9,876420,19.1940077099239,19.5540684606151,18.0584314962055,18.3723306121927,876420
2015-12-31,19.95,20.47,18.69,18.97,1412849,18.4184922468967,18.8985732478183,17.2552190523559,17.5137242066983,1412849
2016-01-29,18.73,19.1,17.44,18.94,1669450,17.2921483601191,17.6337444569287,16.1011781847558,17.4860272258759,1669450
2016-02-29,18.7,19.36,17.78,18.68,1537580,17.2644513792967,17.8737849573895,16.415077300743,17.3513164489009,1537580
2016-03-31,18.82,19.645,18.55,18.95,1584349,17.4813584351346,18.2476772825834,17.2305631759696,17.6021117080659,1584349
2016-04-29,19.0,20.0,18.2,19.35,1353761,17.648555274578,18.5774266048189,16.9054582103852,17.9736602401623,1353761
2016-05-31,19.47,20.46,18.57,19.4,1110281,18.0851247997912,19.0047074167298,17.2491406025744,18.127536857986,1110281
2016-06-30,19.4,21.36,19.31,21.1,1303529,18.127536857986,19.9589787261125,18.0434400375108,19.7160323558508,1303529
2016-07-29,20.91,22.69,20.9,22.15,1380020,19.5384946237365,21.2017428509125,19.5291505325726,20.6971619280614,1380020
2016-08-31,22.18,23.88,21.84,23.6,1717609,20.7251942015531,22.4193416392825,20.4074951019801,22.1564682867281,1717609
2016-09-30,23.54,25.3,22.82,25.04,1195813,22.1001382826093,23.7524850700941,21.4241782331837,23.5083883855793,1195813
2016-10-31,25.01,26.75,24.77,26.5,876391,23.4802233835199,25.1137935029651,23.2549033670447,24.8790851524701,876391
2016-11-30,26.6,31.15,25.45,30.0,2006455,24.9729684926681,29.35506397178,23.8933100803911,28.2713296678459,2006455
2016-12-30,30.0,32.15,29.75,31.5,1836045,28.2713296678459,30.2974416273748,28.0357352539472,29.6848961512382,1836045
2017-01-31,31.85,32.45,29.3,29.65,1068966,30.0147283306964,30.5801549240533,27.6116653089295,27.9414974883877,1068966
2017-02-28,29.85,32.6,29.15,31.2,1096580,28.1299730195067,30.7215115723925,27.4703086605902,29.4021828545597,1096580
2017-03-31,31.7,32.6,30.3,32.1,1372915,29.8733716823571,30.7215115723925,28.6680766824338,30.3711307427764,1372915
2017-04-28,32.3,34.9,30.155,33.8,1293024,30.5603589717033,33.0203259477538,28.5308862164617,31.9795706886555,1293024
2017-05-31,34.0,34.025,31.139,33.0,1797653,32.1687989175825,32.3157007327458,29.4618891027824,31.3421932161826,1797653
2017-06-30,33.05,34.6,30.15,30.2,1627893,31.3896813877222,32.861814705452,28.6353674384213,28.682855609961,1627893
2017-07-31,30.15,31.25,26.95,27.2,1714371,28.6353674384213,29.6801072122941,25.5961244598824,25.8335653175808,1714371
2017-08-31,27.25,28.15,23.85,24.9,3085872,25.8810534891204,26.7358405768345,22.7671931493945,23.7695224075439,3085872
2017-09-29,24.9,28.4,24.375,27.7,2087886,23.7695224075439,27.1106199347087,23.2683577784692,26.4424004292757,2087886
2017-10-31,27.65,28.75,26.25,27.15,1941638,26.394670464602,27.4447296874252,25.058231453736,25.9173708178641,1941638
2017-11-30,27.4,29.0,26.1,28.1,1469003,26.156020641233,27.8078551380908,24.9150415597147,26.9448527372535,1469003
2017-12-29,28.3,29.55,26.95,27.35,1315945,27.1366310485507,28.3352454941581,25.8421274472948,26.2256840698891,1315945
2018-01-31,27.45,28.25,25.75,26.0,1361568,26.3215732255377,27.0886864707264,24.6914575795117,24.9311804686332,1361568
2018-02-28,25.95,28.25,23.55,27.0,1408417,24.8832358908089,27.0886864707264,22.5818961552427,25.890072025119,1408417
2018-03-30,27.0,30.85,26.95,30.35,1964742,25.890072025119,29.7417061636307,25.8421274472948,29.2596687865865,1964742
2018-04-30,30.25,31.6,29.25,29.8,1605011,29.1632613111776,30.4647622291971,28.1991865570891,28.7294276718378,1605011
2018-05-31,29.65,32.6,29.45,31.55,1683626,28.5848164587245,31.4288369832857,28.3920015079068,30.5604854244178,1683626
2018-06-29,31.75,33.6,30.95,32.5,1583265,30.7542127488198,32.5461904995384,29.9793034512117,31.4806902153273,1583265
2018-07-31,32.35,39.05,32.225,38.55,1699781,31.3353947220258,37.8252600894933,31.2143151442746,37.3409417784883,1699781
2018-08-31,38.25,40.8,36.15,40.6,2602602,37.0503507918852,39.6716000996105,35.0162138856641,39.4771314716712,2602602
2018-09-28,40.65,42.5,39.7,42.05,3061924,39.525748628656,41.3245834370942,38.6020226459445,40.8870290242309,3061924
