date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.28,1.4,1.28,1.4,114900,1.28,1.4,1.28,1.4,114900
2011-03-31,1.4,1.41,1.01,1.2,74400,1.4,1.41,1.01,1.2,74400
2011-04-29,1.2,1.25,1.2,1.2,47900,1.2,1.25,1.2,1.2,47900
2011-05-31,1.2,1.25,1.1,1.22,78600,1.2,1.25,1.1,1.22,78600
2011-06-30,1.22,1.3,1.15,1.15,110600,1.22,1.3,1.15,1.15,110600
2011-07-29,1.2,1.3,0.69,1.15,161300,1.2,1.3,0.69,1.15,161300
2011-08-31,1.2,1.2,0.9,1.2,43000,1.2,1.2,0.9,1.2,43000
2011-09-30,1.2,1.2,0.6,0.6,439800,1.2,1.2,0.6,0.6,439800
2011-10-31,0.55,0.7,0.51,0.6,207700,0.55,0.7,0.51,0.6,207700
2011-11-30,0.6,1.34,0.6,0.99,242600,0.6,1.34,0.6,0.99,242600
2011-12-30,0.99,0.99,0.25,0.42,499600,0.99,0.99,0.25,0.42,499600
2012-01-31,0.42,0.55,0.265,0.55,91100,0.42,0.55,0.265,0.55,91100
2012-02-29,0.56,0.75,0.35,0.35,79700,0.56,0.75,0.35,0.35,79700
2012-03-30,0.35,0.62,0.25,0.62,47500,0.35,0.62,0.25,0.62,47500
2012-04-30,0.62,1.13,0.5,1.1,136900,0.62,1.13,0.5,1.1,136900
2012-05-31,1.09,1.09,0.599,0.6,492700,1.09,1.09,0.599,0.6,492700
2012-06-29,0.6,0.799,0.35,0.35,381300,0.6,0.799,0.35,0.35,381300
2012-07-31,0.38,0.88,0.35,0.509,374300,0.38,0.88,0.35,0.509,374300
2012-08-31,0.51,0.51,0.25,0.42,567600,0.51,0.51,0.25,0.42,567600
2012-09-28,0.42,0.42,0.2,0.28,655600,0.42,0.42,0.2,0.28,655600
2012-10-31,0.25,0.29,0.175,0.25,53500,0.25,0.29,0.175,0.25,53500
2012-11-30,0.25,0.585,0.15,0.41,2244800,0.25,0.585,0.15,0.41,2244800
2012-12-31,0.4499,0.95,0.3,0.75,890500,0.4499,0.95,0.3,0.75,890500
2013-01-31,0.75,1.07,0.511,0.87,1218500,0.75,1.07,0.511,0.87,1218500
2013-02-28,0.78,0.9,0.65,0.7,710600,0.78,0.9,0.65,0.7,710600
2013-03-29,0.755,1.06,0.55,0.88,1313600,0.755,1.06,0.55,0.88,1313600
2013-04-30,0.88,0.9,0.46,0.6,1778500,0.88,0.9,0.46,0.6,1778500
2013-05-31,0.61,0.68,0.52,0.59,1721600,0.61,0.68,0.52,0.59,1721600
2013-06-28,0.6,0.79,0.55,0.71,9803700,0.6,0.79,0.55,0.71,9803700
2013-07-31,0.72,1.7,0.7,1.58,7624900,0.72,1.7,0.7,1.58,7624900
2013-08-30,1.52,1.74,1.0,1.2,3192000,1.52,1.74,1.0,1.2,3192000
2013-09-30,1.2,1.3,0.955,1.29,4912900,1.2,1.3,0.955,1.29,4912900
2013-10-31,1.3,1.7,1.08,1.16,6742432,1.3,1.7,1.08,1.16,6742432
2013-11-29,1.14,1.31,0.865,1.3,4933300,1.14,1.31,0.865,1.3,4933300
2013-12-31,1.32,2.19,1.28,2.14,8170000,1.32,2.19,1.28,2.14,8170000
2014-01-31,2.15,2.7,1.75,2.59,6691700,2.15,2.7,1.75,2.59,6691700
2014-02-28,2.7,4.58,2.25,4.34,7442600,2.7,4.58,2.25,4.34,7442600
2014-03-31,4.45,6.36,2.5302,3.25,22189400,4.45,6.36,2.5302,3.25,22189400
2014-04-30,3.32,3.63,2.14,2.68,11699100,3.32,3.63,2.14,2.68,11699100
2014-05-30,2.71,3.25,2.2,3.05,9755400,2.71,3.25,2.2,3.05,9755400
2014-06-30,3.05,3.87,2.87,3.07,16596300,3.05,3.87,2.87,3.07,16596300
2014-07-31,3.08,3.31,2.3,2.39,8133800,3.08,3.31,2.3,2.39,8133800
2014-08-29,2.37,3.35,1.9,3.05,14440700,2.37,3.35,1.9,3.05,14440700
2014-09-30,3.05,3.27,2.44,2.52,10728335,3.05,3.27,2.44,2.52,10728335
2014-10-31,2.5,2.67,1.84,2.2,7836530,2.5,2.67,1.84,2.2,7836530
2014-11-28,2.23,2.4,1.65,1.96,4184638,2.23,2.4,1.65,1.96,4184638
2014-12-31,2.0,2.0,1.5,1.65,5815293,2.0,2.0,1.5,1.65,5815293
2015-01-30,1.71,1.78,1.08,1.17,5071772,1.71,1.78,1.08,1.17,5071772
2015-02-27,1.24,1.26,0.65,0.8171,5746869,1.24,1.26,0.65,0.8171,5746869
