date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.58,1.59,1.43,1.48,107000,7.9,7.95,7.15,7.4,21400
2011-03-31,1.47,1.82,1.36,1.51,2866500,7.35,9.1,6.8,7.55,573300
2011-04-29,1.52,1.57,1.28,1.39,534700,7.6,7.85,6.4,6.95,106940
2011-05-31,1.39,1.47,1.28,1.38,406600,6.95,7.35,6.4,6.9,81320
2011-06-30,1.3601,1.5601,1.33,1.39,405000,6.8005,7.8005,6.65,6.95,81000
2011-07-29,1.38,1.66,1.3799,1.54,652600,6.9,8.3,6.8995,7.7,130520
2011-08-31,1.52,1.68,1.27,1.45,467600,7.6,8.4,6.35,7.25,93520
2011-09-30,1.4399,1.46,1.0,1.2,410800,7.1995,7.3,5.0,6.0,82160
2011-10-31,1.2,1.38,1.15,1.35,144100,6.0,6.9,5.75,6.75,28820
2011-11-30,1.34,1.65,1.34,1.55,631000,6.7,8.25,6.7,7.75,126200
2011-12-30,1.56,1.6,1.35,1.55,325100,7.8,8.0,6.75,7.75,65020
2012-01-31,1.58,1.67,1.463,1.6,331700,7.9,8.35,7.315,8.0,66340
2012-02-29,1.61,1.8,1.5729,1.67,461200,8.05,9.0,7.8645,8.35,92240
2012-03-30,1.68,1.9,1.58,1.59,1135000,8.4,9.5,7.9,7.95,227000
2012-04-30,1.58,1.68,1.32,1.52,337300,7.9,8.4,6.6,7.6,67460
2012-05-31,1.52,1.58,1.11,1.11,220700,7.6,7.9,5.55,5.55,44140
2012-06-29,1.1,1.27,1.06,1.17,269100,5.5,6.35,5.3,5.85,53820
2012-07-31,1.17,1.19,1.05,1.06,131700,5.85,5.95,5.25,5.3,26340
2012-08-31,1.08,1.14,0.85,0.95,234900,5.4,5.7,4.25,4.75,46980
2012-09-28,1.0,1.19,0.951,1.04,209600,5.0,5.95,4.755,5.2,41920
2012-10-31,1.05,1.0746,0.88,0.88,180600,5.25,5.373,4.4,4.4,36120
2012-11-30,0.897,0.9,0.71,0.7802,191300,4.485,4.5,3.55,3.901,38260
2012-12-31,0.83,0.85,0.675,0.6811,511000,4.15,4.25,3.375,3.4055,102200
2013-01-31,0.74,0.84,0.6289,0.7799,219300,3.7,4.2,3.1445,3.8995,43860
2013-02-28,0.77,0.9383,0.72,0.91,342100,3.85,4.6915,3.6,4.55,68420
2013-03-29,0.88,1.05,0.7625,0.8201,176700,4.4,5.25,3.8125,4.1005,35340
2013-04-30,0.85,0.86,0.75,0.75,139500,4.25,4.3,3.75,3.75,27900
2013-05-31,0.75,0.8,0.6,0.6749,232200,3.75,4.0,3.0,3.3745,46440
2013-06-28,0.66,0.7368,0.36,0.36,331900,3.3,3.684,1.8,1.8,66380
2013-07-31,0.49,0.515,0.41,0.5,611400,2.45,2.575,2.05,2.5,122280
2013-08-30,0.5,0.55,0.3926,0.48,1204100,2.5,2.75,1.963,2.4,240820
2013-09-30,0.48,0.8,0.48,0.7339,1019500,2.4,4.0,2.4,3.6695,203900
2013-10-31,0.72,3.88,0.6101,3.52,495200,3.6,3.88,2.85,3.52,351600
2013-11-29,3.55,4.2801,3.15,3.4,1021200,3.55,4.2801,3.15,3.4,1021200
2013-12-31,3.41,3.7412,3.0,3.11,849000,3.41,3.7412,3.0,3.11,849000
2014-01-31,3.19,3.77,3.06,3.24,418200,3.19,3.77,3.06,3.24,418200
2014-02-28,3.22,3.62,2.81,3.48,874300,3.22,3.62,2.81,3.48,874300
2014-03-31,3.4799,5.15,3.3431,4.88,1423800,3.4799,5.15,3.3431,4.88,1423800
2014-04-30,5.04,5.86,3.78,3.885,2125500,5.04,5.86,3.78,3.885,2125500
2014-05-30,3.968,4.396,3.741,4.05,352400,3.968,4.396,3.741,4.05,352400
2014-06-30,4.03,4.62,3.915,4.6,248300,4.03,4.62,3.915,4.6,248300
2014-07-31,4.6,5.19,4.3154,4.3154,386528,4.6,5.19,4.3154,4.3154,386528
2014-08-29,4.474,4.474,3.79,3.86,259700,4.474,4.474,3.79,3.86,259700
2014-09-30,3.85,4.03,3.56,3.82,184292,3.85,4.03,3.56,3.82,184292
2014-10-31,3.82,4.39,3.65,4.1,452023,3.82,4.39,3.65,4.1,452023
2014-11-28,4.13,5.01,4.01,4.4,701200,4.13,5.01,4.01,4.4,701200
2014-12-31,4.4,4.7,4.22,4.35,464200,4.4,4.7,4.22,4.35,464200
2015-01-30,4.43,4.54,4.02,4.15,410300,4.43,4.54,4.02,4.15,410300
2015-02-27,4.15,4.69,4.05,4.22,705200,4.15,4.69,4.05,4.22,705200
2015-03-31,4.25,4.6599,3.78,3.88,815300,4.25,4.6599,3.78,3.88,815300
2015-04-30,3.84,3.9283,3.38,3.4003,595700,3.84,3.9283,3.38,3.4003,595700
2015-05-29,3.4105,3.74,3.32,3.49,446700,3.4105,3.74,3.32,3.49,446700
2015-06-30,3.46,4.01,3.45,3.81,526800,3.46,4.01,3.45,3.81,526800
2015-07-31,3.85,3.96,3.58,3.58,354220,3.85,3.96,3.58,3.58,354220
2015-08-31,3.59,4.0,3.451,3.95,438200,3.59,4.0,3.451,3.95,438200
2015-09-30,3.9799,4.34,3.885,4.03,496400,3.9799,4.34,3.885,4.03,496400
2015-10-30,4.09,4.37,4.03,4.23,257500,4.09,4.37,4.03,4.23,257500
2015-11-30,4.145,4.34,3.83,3.86,464600,4.145,4.34,3.83,3.86,464600
2015-12-31,3.9874,3.99,3.6456,3.72,222300,3.9874,3.99,3.6456,3.72,222300
2016-01-29,3.72,3.92,3.52,3.76,199500,3.72,3.92,3.52,3.76,199500
2016-02-29,3.75,3.8775,3.5496,3.77,162400,3.75,3.8775,3.5496,3.77,162400
2016-03-31,3.82,3.95,3.42,3.7,351400,3.82,3.95,3.42,3.7,351400
2016-04-29,3.7799,3.968,3.64,3.86,379100,3.7799,3.968,3.64,3.86,379100
2016-05-31,3.83,4.71,3.62,4.7,633200,3.83,4.71,3.62,4.7,633200
2016-06-30,4.6683,5.64,4.6001,5.09,1212500,4.6683,5.64,4.6001,5.09,1212500
2016-07-29,5.11,5.25,4.29,4.52,224082,5.11,5.25,4.29,4.52,224082
2016-08-31,4.52,5.62,4.46,5.46,674300,4.52,5.62,4.46,5.46,674300
2016-09-30,5.45,5.61,4.7,5.0069,177700,5.45,5.61,4.7,5.0069,177700
2016-10-31,4.7358,5.24,4.06,4.15,366300,4.7358,5.24,4.06,4.15,366300
2016-11-30,4.2,4.35,3.75,4.0,344900,4.2,4.35,3.75,4.0,344900
2016-12-30,4.0,4.25,3.25,3.9,472017,4.0,4.25,3.25,3.9,472017
2017-01-31,3.85,4.0,3.3,3.3,209100,3.85,4.0,3.3,3.3,209100
2017-02-28,3.45,3.55,2.85,2.95,627500,3.45,3.55,2.85,2.95,627500
2017-03-31,2.95,3.35,2.9,3.15,349700,2.95,3.35,2.9,3.15,349700
2017-04-28,3.1,3.85,2.95,3.6,272700,3.1,3.85,2.95,3.6,272700
2017-05-31,3.5,3.8,3.15,3.5,447140,3.5,3.8,3.15,3.5,447140
2017-06-30,3.55,3.75,3.4,3.65,180729,3.55,3.75,3.4,3.65,180729
2017-07-31,3.7,3.7,3.25,3.65,230411,3.7,3.7,3.25,3.65,230411
2017-08-31,3.7,4.08,3.25,3.55,467979,3.7,4.08,3.25,3.55,467979
2017-09-29,3.55,4.3,3.4,3.8,394834,3.55,4.3,3.4,3.8,394834
2017-10-31,3.85,4.0,3.55,3.76,162272,3.85,4.0,3.55,3.76,162272
2017-11-30,3.75,4.05,3.6,3.95,333609,3.75,4.05,3.6,3.95,333609
2017-12-29,3.95,4.0,3.4,3.65,330532,3.95,4.0,3.4,3.65,330532
2018-01-31,3.75,4.262,3.517,3.6,360924,3.75,4.262,3.517,3.6,360924
2018-02-28,3.65,4.05,3.29,3.9,208425,3.65,4.05,3.29,3.9,208425
2018-03-30,3.95,4.25,3.85,4.15,173895,3.95,4.25,3.85,4.15,173895
2018-04-30,4.2,4.5,4.2,4.45,228070,4.2,4.5,4.2,4.45,228070
2018-05-31,4.4,5.15,4.4,4.9,335112,4.4,5.15,4.4,4.9,335112
2018-06-29,4.9,4.9,4.1,4.5,198200,4.9,4.9,4.1,4.5,198200
2018-07-31,4.5,4.7,4.1,4.55,202281,4.5,4.7,4.1,4.55,202281
2018-08-31,4.65,5.0,4.4,4.75,126430,4.65,5.0,4.4,4.75,126430
2018-09-28,4.95,4.95,4.05,4.2,115282,4.95,4.95,4.05,4.2,115282
2018-10-31,4.35,4.57,3.4,3.77,183220,4.35,4.57,3.4,3.77,183220
2018-11-30,3.76,3.82,2.832,3.0,154904,3.76,3.82,2.832,3.0,154904
2018-12-31,3.0,3.04,1.9,2.35,412790,3.0,3.04,1.9,2.35,412790
2019-01-31,2.5,3.94,2.5,3.6,201289,2.5,3.94,2.5,3.6,201289
2019-02-28,3.62,3.86,2.85,3.55,246494,3.62,3.86,2.85,3.55,246494
2019-03-29,3.51,3.81,3.1,3.51,177920,3.51,3.81,3.1,3.51,177920
2019-04-30,3.4,4.39,3.4,4.2583,575324,3.4,4.39,3.4,4.2583,575324
2019-05-31,4.25,4.46,3.653,4.15,359663,4.25,4.46,3.653,4.15,359663
2019-06-28,3.95,4.1,3.71,3.91,167843,3.95,4.1,3.71,3.91,167843
2019-07-31,3.95,3.96,3.1,3.73,158539,3.95,3.96,3.1,3.73,158539
2019-08-30,3.81,4.14,3.6,3.99,244377,3.81,4.14,3.6,3.99,244377
2019-09-30,3.83,4.7699,3.64,4.54,312157,3.83,4.7699,3.64,4.54,312157
2019-10-31,4.59,5.35,4.3,4.75,624888,4.59,5.35,4.3,4.75,624888
2019-11-29,4.97,7.45,4.6673,7.1,2125252,4.97,7.45,4.6673,7.1,2125252
2019-12-31,7.11,9.98,6.51,9.1,1308321,7.11,9.98,6.51,9.1,1308321
2020-01-31,8.79,9.5,7.25,7.4,1223950,8.79,9.5,7.25,7.4,1223950
2020-02-28,7.26,8.3,5.85,6.5,785253,7.26,8.3,5.85,6.5,785253
2020-03-31,6.49,7.07,3.82,5.21,1052211,6.49,7.07,3.82,5.21,1052211
2020-04-30,5.08,6.34,4.76,5.96,281961,5.08,6.34,4.76,5.96,281961
2020-05-29,5.82,6.35,5.4,5.59,412888,5.82,6.35,5.4,5.59,412888
2020-06-30,5.58,6.54,5.36,6.39,1024375,5.58,6.54,5.36,6.39,1024375
2020-07-31,6.4,7.25,5.94,7.03,532501,6.4,7.25,5.94,7.03,532501
2020-08-31,7.08,7.4,6.775,7.15,460175,7.08,7.4,6.775,7.15,460175
2020-09-30,7.35,7.4,6.55,7.05,240859,7.35,7.4,6.55,7.05,240859
2020-10-30,7.0,7.13,6.3405,6.85,357582,7.0,7.13,6.3405,6.85,357582
2020-11-30,6.9,6.9899,5.91,6.35,521165,6.9,6.9899,5.91,6.35,521165
2020-12-31,6.4,6.64,5.8,5.97,623730,6.4,6.64,5.8,5.97,623730
2021-01-29,5.9,6.86,5.74,6.24,480331,5.9,6.86,5.74,6.24,480331
2021-02-26,6.2,7.1799,6.19,6.96,499477,6.2,7.1799,6.19,6.96,499477
2021-03-31,6.95,7.99,6.61,7.33,929042,6.95,7.99,6.61,7.33,929042
2021-04-30,7.28,7.65,7.1795,7.38,222537,7.28,7.65,7.1795,7.38,222537
