date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.41,16.45,10.75,11.45,5924800,10.6135894627446,11.3298862207754,7.40402898926051,7.88615180716584,5924800
2011-03-31,11.45,11.56,10.09,10.75,4441400,7.88615180716584,7.96191396426525,6.94945604666405,7.40402898926051,4441400
2011-04-29,10.87,11.25,9.91,10.72,2867428,7.48667861518714,7.74840243062146,6.82548160777411,7.38336658277885,2867428
2011-05-31,10.78,10.91,9.43,10.75,3209500,7.42469139574216,7.51422849049601,6.49488310406759,7.40402898926051,3209500
2011-06-30,12.24,12.25,9.65,10.79,6793700,8.43026184451615,8.43714931334337,6.71951789986734,7.51332623207965,6793700
2011-07-29,10.75,11.37,9.69,9.93,1993100,7.48547330814237,7.91719362917012,6.74737082380461,6.91448836742826,1993100
2011-08-31,10.09,10.55,8.0,9.64,4564500,7.02590006317735,7.346208688456,5.57058478745479,6.71255466888302,4564500
2011-09-30,9.62,9.77,8.3,8.58,3389400,6.69862820691438,6.80307667167916,5.77948171698434,5.97445218454526,3389400
2011-10-31,8.51,10.73,8.01,10.1,2626000,5.92570956765503,7.47154684617374,5.57754801843911,7.03286329416167,2626000
2011-11-30,9.77,10.35,8.77,9.4,2437400,6.80307667167916,7.20694406876963,6.10675357324731,6.54543712525938,2437400
2011-12-30,9.35,10.15,9.2,9.57,2872000,6.51062097033778,7.40532022874344,6.40617250557301,7.01672421674007,2872000
2012-01-31,9.81,11.27,9.64,10.94,3478300,7.19269222217556,8.26316425524144,7.06804821832542,8.02120824776765,3478300
2012-02-29,11.03,11.94,8.925,9.0,2923300,8.08719624980596,8.75440827041551,6.5438102021322,6.59880020383079,2923300
2012-03-30,9.05,9.16,8.41,8.89,2901400,6.63546020496318,6.71611220745445,6.16621219046855,6.51814820133953,2901400
2012-04-30,8.82,8.98,7.8301,8.14,2230300,6.46682419975417,6.58413620337783,5.74102949733505,5.96824818435363,2230300
2012-05-31,8.17,8.44,6.51,6.55,2561600,5.99024418503306,6.18820819114798,4.7731321474376,4.80246014834352,2561600
