date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,78.6,81.14,77.83,78.73,51209200,57.7907853178816,59.6583246907495,57.2246414922484,57.959190243277,66985954
2014-07-31,79.16,79.715,73.29,73.88,73094891,58.2757462169161,58.6843242759155,53.9543890884005,54.3887333313007,95614288
2014-08-29,73.9,77.59,73.02,76.61,54016800,54.4034568649583,57.1199488247918,53.7556213840224,56.3984956755678,70658533
2014-09-30,76.67,80.0,74.94,75.98,59968448,56.4426662765407,58.8941346305368,55.2400558893289,56.0066646179772,78443792
2014-10-31,75.7,80.69,70.12,80.4,88798944,55.8002699602642,59.4785176102208,51.6871192815552,59.2647517147324,116156519
2014-11-28,80.35,83.96,79.65,83.56,40983582,59.2278955258551,61.8889123627976,58.7119088815726,61.5940628517791,53609982
2014-12-31,83.11,87.49,81.85,85.71,57939137,61.2623571518832,64.5650357497505,60.3335811921747,63.251448326793,75789281
2015-01-30,86.01,86.52,81.25,82.38,66834163,63.4728394654937,63.8492044012849,59.9601000647758,60.7940066872151,87424728
2015-02-27,82.44,88.1,81.6,87.28,45820007,60.8382849149553,65.0151977317753,60.2183897265933,64.4100619526601,59936436
2015-03-31,87.21,87.84,83.88,84.9,58548518,64.3584040202965,64.823325411568,62.0000332748668,62.7539678711993,76586402
2015-04-30,84.78,85.99,81.59,81.88,65924039,62.6652696833954,63.5596430770839,60.307376190944,60.5217301448032,86234209
2015-05-29,82.09,90.25,81.87,86.32,96881332,60.6769519734599,66.7084287441193,60.5143386291529,63.8035630935444,126728964
2015-06-30,86.5,87.435,84.12,85.59,73059886,63.9366103752501,64.6277170885548,62.1774296504745,63.3639665020065,95568499
2015-07-31,86.0,92.18,85.18,91.56,110714725,63.6674975951929,68.242673585173,63.0604354088201,67.7836753466961,144824214
2015-08-31,91.52,92.92,82.67,87.02,59218767,67.7540625571169,68.7905101923875,61.2022328627279,64.4226237294615,77463147
2015-09-30,85.6,89.41,82.3,85.21,87321537,63.3713696994013,66.1919879068162,60.9283145591206,63.1825881658342,114223948
2015-10-30,85.27,94.61,83.85,93.31,72522876,63.2270777244535,70.1526190161902,62.1741581704635,69.1886785794389,94866046
2015-11-30,93.51,97.62,93.3,96.39,46086207,69.3369771081698,72.3845118735915,69.1812636530023,71.472475921896,60284647
2015-12-31,96.95,97.49,91.11,92.88,62114187,71.8877118023427,72.2881178299163,67.6566465676538,68.9710167182931,81250598
2016-01-29,91.06,92.13,81.25,86.65,74049742,67.6195174673533,68.4140802137849,60.3347879883863,64.3447308208452,96863318
2016-02-29,86.42,89.88,82.86,89.27,54929910,64.1739369594627,66.7432707002604,61.5303450180638,66.2902956765937,71852959
2016-03-31,89.87,95.89,88.3,94.86,65911586,66.7358448802003,71.3262032005345,65.5699911307632,70.5600546000908,86217923
2016-04-29,94.345,97.52,92.45,96.75,46556265,70.1769802998689,72.5386519565765,68.7674156417709,71.9659000902254,60899521
2016-05-31,96.73,100.5,95.42,98.36,49095897,71.9510234183721,74.7552760627147,70.9766014119825,73.1634721744142,64221576
2016-06-30,97.77,101.0,96.84,101.0,62438027,72.8425740373941,75.2490536747142,72.1496867114785,75.2490536747142,81674209
2016-07-29,101.34,102.79,77.34,81.44,87472186,75.5023673207479,80.0954883254377,75.2639544774221,79.3694295701606,88757220
2016-08-31,81.24,82.64,79.86,81.41,49210710,79.1745144680727,80.5389201826875,77.8296002636668,79.3401923048474,49210710
2016-09-30,81.55,81.85,76.15,78.39,74018298,79.4766328763089,79.7690055294406,74.2139251199377,76.520004690826,74018298
2016-10-31,77.96,81.245,75.71,78.55,64688422,76.1002623510243,79.306898598114,73.9039361543875,76.6761878870313,64688422
2016-11-30,78.71,81.3,76.39,78.17,74349981,76.8323710832366,79.3605865718096,74.56771473826,76.3052527960438,74349981
2016-12-30,78.13,80.62,76.27,77.84,69744919,76.2662069969924,78.6968079879372,74.450577341106,76.1046901736225,69744919
2017-01-31,78.44,84.11,78.22,83.92,57017456,76.691314198599,82.2349112346273,76.4762187227743,82.0491469600514,57017456
2017-02-28,84.55,86.33,82.56,85.55,39535442,82.6651021862767,84.4054201270405,80.7194658367712,83.642808894571,39535442
2017-03-31,86.55,88.01,85.21,85.53,49015962,84.6205156028652,86.0479673969748,83.3983822174974,83.7599898184109,49015962
2017-04-28,85.66,86.99,81.575,83.33,63351199,83.8872995188247,85.1897756845968,79.8868370096676,81.6055179652541,63351199
2017-05-31,83.57,85.48,81.36,84.94,56528039,81.8405512583257,83.711024549021,79.6762863512909,83.1821996396097,56528039
2017-06-30,85.27,87.0,83.65,84.39,59379850,83.5053704175833,85.1995687384748,81.9188956893496,82.7801503901388,59379850
2017-07-31,84.78,85.95,80.675,81.49,67645315,83.1627106301217,84.3103913500703,79.1360188733789,79.9354716825739,67645315
2017-08-31,81.54,83.59,78.97,83.42,56883475,79.9845178671871,81.9954114363278,77.4635439780692,81.828654408643,56883475
2017-09-29,83.37,88.62,82.675,85.78,53173840,81.7796082240298,86.9294576084145,81.0978662579065,84.2821586498212,53173840
2017-10-31,86.0,92.47,83.81,92.27,58721293,84.4983171355167,90.8553416921073,82.346557664275,90.6588339778386,58721293
2017-11-30,92.37,94.82,91.65,94.36,38120845,90.757087834973,93.1643073347638,90.0496600636059,92.712339591946,38120845
2017-12-29,94.49,95.16,92.04,92.82,42652325,92.8400696062206,93.4983704490205,90.4328501064297,91.3356976164777,42652325
2018-01-31,93.18,104.82,92.18,101.28,51086209,91.6899407875823,103.143803319965,90.7059319789583,99.6604121374365,51086209
2018-02-28,100.92,102.53,91.84,97.78,55907291,99.3061689663319,100.890423148217,90.3713689840262,96.2163813072526,55907291
2018-03-30,97.75,104.29,94.91,97.91,47413501,96.1868610429939,102.622278651395,93.3922760265018,96.5040112007407,47413501
2018-04-30,97.62,103.98,95.02,100.32,46024276,96.2181756042928,102.486845926392,93.6555116361391,98.8794035712216,46024276
2018-05-31,100.35,103.14,97.74,99.28,45780424,98.9089727708541,101.658908336681,96.336452402823,97.8543379839601,45780424
2018-06-29,100.1,104.13,97.09,98.68,52100563,98.6625627739163,102.634691924554,95.851042198918,97.420752334836,52100563
2018-07-31,98.18,106.08,97.4,102.58,58360178,96.9271327952392,104.72632152087,96.1570863134681,101.270984743692,58360178
2018-08-31,102.6,103.82,99.05,103.54,46752485,101.290729525275,102.495161201892,97.7860307941377,102.218734259718,46752485
2018-09-28,103.66,109.32,102.75,108.66,39620168,102.337202949221,107.995616022985,101.438815387154,107.432057466425,39620168
2018-10-31,109.18,110.13,95.44,99.4,68564660,107.946181061883,108.885445322817,94.3614537511096,98.2767026703719,68564660
2018-11-30,99.39,109.67,98.71,109.54,47277777,98.2668156781515,108.430643680681,97.5945002071671,108.302112781816,47277777
2018-12-31,110.5,110.86,94.59,103.12,64399079,109.251264034971,109.607195754904,93.521059412379,102.115380487717,64399079
2019-01-31,101.66,111.1,96.44,110.92,54290208,100.669604154202,110.017637433916,95.5004586330046,109.839391036633,54290208
2019-02-28,110.93,127.84,107.56,127.02,68295058,109.84929361426,126.594552381204,106.512124954023,125.782541015805,68295058
2019-03-29,127.55,132.6,123.5,132.02,62604311,126.307377630026,131.308179331568,122.296833691166,130.905000123968,62604311
2019-04-30,133.15,134.5,124.01,132.44,56107653,132.025456495276,133.36405481498,122.962650093722,131.321452934542,56107653
2019-05-31,132.66,134.67,128.31,132.01,47878984,131.539594882938,133.532619047831,127.226333630558,130.895084580859,47878984
2019-06-28,132.2,144.57,131.21,142.92,45591436,131.083479899928,143.349006725663,130.101841132145,141.882622350465,45591436
2019-07-31,144.04,145.5,139.27,140.5,52478548,142.994492886657,144.443895549906,138.25911569234,139.480187799051,52478548
2019-08-30,140.84,143.38,134.11,142.09,43295696,139.817719926109,142.339283463544,133.136569293457,141.058646863823,43295696
2019-09-30,140.55,147.33,133.84,144.43,47770944,139.529824876559,146.26061258672,132.86852907491,143.552402372503,47770944
2019-10-31,144.25,145.36,134.42,137.82,47172860,143.373496103535,144.476751428838,133.603225970448,136.982566606511,47172860
2019-11-29,138.72,147.2,132.88,145.98,91861754,137.877097951351,146.305571067178,132.072583447055,145.092984133061,91861754
2019-12-31,146.49,154.0,144.07,153.48,558788468,145.59988522847,153.064252339303,143.194589834567,152.717108774436,558788468
2020-01-31,153.96,169.19,152.43,160.87,51714557,153.194722875373,168.349020286336,151.672327928638,160.070375870104,51714557
2020-02-28,162.0,166.4,141.22,144.58,50379870,161.194759066059,165.572888324643,140.518048613017,143.861347319573,50379870
2020-03-31,145.31,156.14,119.6,138.41,110964383,144.587718764747,155.363886917126,119.005513483337,137.900798429943,110964383
2020-04-30,133.36,170.64,127.7,163.46,75779547,132.86937705814,170.012226313745,127.230199837467,162.858641076212,75779547
2020-05-29,162.35,167.08,155.61,166.61,72429455,161.752724695479,166.46532332689,155.037520725984,165.997052426941,72429455
2020-06-30,165.74,178.73,164.31,176.83,58944344,165.130253101501,178.072463719267,163.705513980377,176.363666894043,58944344
2020-07-31,177.11,204.13,175.14,203.8,53110319,176.642928482746,203.591671792575,174.678123733658,203.262542063032,53110319
2020-08-31,205.0,209.38,198.12,206.47,34303069,204.459377443188,208.827826580754,197.597521263631,205.925500783878,34303069
2020-09-30,205.41,216.63,192.51,215.33,46990749,204.868296198074,216.246439032167,192.002315861405,214.948740787502,46990749
2020-10-30,217.01,240.51,211.425,229.54,48630386,216.625766211377,240.084157557247,211.050654906411,229.133580831111,48630386
2020-11-30,232.38,248.32,212.42,224.63,58996074,231.968552380995,247.880329319428,212.043893178289,224.232274383952,58996074
2020-12-31,226.01,228.0,219.67,222.14,48238691,225.609830982135,227.596307525892,219.430790878691,221.926891731384,48238691
2021-01-29,224.99,245.25,217.83,237.84,54795104,224.774157606213,245.014721333942,217.621026496117,237.611830059388,54795104
2021-02-26,239.5,248.86,218.065,219.67,45508701,239.270237551393,248.621258108725,217.855801050708,219.459261306533,45508701
2021-03-31,220.92,228.4,211.22,225.08,64318228,220.708062128826,228.4,211.01736774783,225.08,64318228
2021-04-30,225.52,247.9,224.142,237.3,23437520,225.52,247.9,224.142,237.3,23437520
