date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,0.11,0.115,0.079,0.099,39603240,220.0,230.0,158.0,198.0,19792
2014-11-28,0.1002,0.1135,0.0825,0.0917,15630181,200.4,227.0,165.0,183.4,7805
2014-12-31,0.0592,0.0917,0.0592,0.067,33589014,118.4,183.4,118.4,134.0,16783
2015-01-30,0.07,0.075,0.0521,0.061,26062070,140.0,150.0,104.2,122.0,13021
2015-02-27,0.06,0.061,0.042,0.051,24553392,120.0,122.0,84.0,102.0,12266
2015-03-31,0.05,0.095,0.05,0.0859,33145707,100.0,190.0,100.0,171.8,16562
2015-04-30,0.082,0.125,0.082,0.1021,50018686,164.0,250.0,164.0,204.2,24998
2015-05-29,0.107,0.12,0.095,0.1,18928446,214.0,240.0,190.0,200.0,9456
2015-06-30,0.1,0.1012,0.07,0.0734,17443834,200.0,202.4,140.0,146.8,8711
2015-07-31,0.0765,0.0765,0.0551,0.065,18521483,153.0,153.0,110.2,130.0,9248
2015-08-31,0.064,0.0689,0.0501,0.056,21566129,128.0,137.8,100.2,112.0,10772
2015-09-30,0.0585,0.09,0.0575,0.0875,14662527,117.0,180.0,115.0,175.0,7321
2015-10-30,0.0885,0.8,0.0738,0.075,12986168,177.0,1600.0,147.6,150.0,6483
2015-11-30,0.075,0.08,0.05,0.06,14290574,150.0,160.0,100.0,120.0,7137
2015-12-31,0.06,0.06,0.05,0.0535,13695180,120.0,120.0,100.0,107.0,6837
2016-01-29,0.0535,0.05451,0.045,0.048,13005979,107.0,109.02,90.0,96.0,6493
2016-02-29,0.048,0.055,0.0401,0.047,11176485,96.0,110.0,80.2,94.0,5577
2016-03-31,0.047,6.0,0.0435,4.65,13237660,94.0,139.8,87.0,93.0,12518
2016-04-29,4.65,4.75,2.8,3.3,298840,93.0,95.0,56.0,66.0,14933
2016-05-31,3.4,4.75,2.9,2.94,150672,68.0,95.0,58.0,58.8,7526
2016-06-30,3.0,3.2,2.45,2.84,145923,60.0,64.0,49.0,56.8,7285
2016-07-29,2.77,3.06,2.5,3.02,164521,55.4,61.2,50.0,60.4,8217
2016-08-31,3.02,3.1,2.0,2.45,242362,60.4,62.0,40.0,49.0,12109
2016-09-30,2.525,2.95,2.12,2.75,124766,50.5,59.0,42.4,55.0,6228
2016-10-31,2.768,2.8,2.404,2.42,65683,55.36,56.0,48.08,48.4,3273
2016-11-30,2.45,2.45,0.761,1.0,454657,49.0,49.0,15.22,20.0,22722
2016-12-30,1.0,1.0,0.7,0.81,210178,20.0,20.0,14.0,16.2,10498
2017-01-31,0.88,4.6,0.7,2.76,1129212,17.6,92.0,14.0,55.2,56451
2017-02-28,2.79,4.0,2.0,3.6,1500844,55.8,59.0,32.5,36.0,137996
2017-03-31,3.68,3.8961,2.97,3.11,1038957,36.8,38.961,29.7,31.1,103886
2017-04-28,3.2799,3.49,2.75,2.99,844574,32.799,34.9,27.5,29.9,84448
2017-05-31,2.9999,3.3,2.0,2.5,916038,29.999,33.0,20.0,25.0,91594
2017-06-30,2.56,2.67,2.0,2.11,760371,25.6,26.7,20.0,21.1,76027
2017-07-31,2.29,2.36,2.01,2.17,202716,22.9,23.6,20.1,21.7,20262
2017-08-31,2.18,2.44,1.7,1.79,440580,21.8,24.4,17.0,17.9,44047
2017-09-29,1.8,2.649,1.75,1.88,612240,18.0,26.49,17.5,18.8,61215
2017-10-31,1.9152,2.17,1.46,1.66,718143,19.152,21.7,14.6,16.6,71806
2017-11-30,1.69,2.1,1.5198,1.85,740143,16.9,21.0,15.198,18.5,74007
2017-12-29,1.81,4.48,1.33,2.15,24443832,18.1,44.8,13.3,21.5,2444374
2018-01-31,2.13,2.419,1.51,1.73,4724048,21.3,24.19,15.1,17.3,472394
2018-02-28,1.72,1.85,1.42,1.5001,1329178,17.2,18.5,14.2,15.001,132908
2018-03-30,1.58,1.84,1.3558,1.44,781991,15.8,18.4,13.558,14.4,78190
2018-04-30,1.55,1.55,1.05,1.1024,502345,15.5,15.5,10.5,11.024,50224
2018-05-31,1.15,3.0,1.05,1.47,31748428,11.5,30.0,10.5,14.7,3174835
2018-06-29,1.55,1.65,0.89,0.94,4655837,15.5,16.5,8.9,9.4,465574
2018-07-31,0.92,0.98,0.725,0.86,1966759,9.2,9.8,7.25,8.6,196666
2018-08-31,0.84,1.15,0.8203,1.05,2571120,8.4,11.5,8.203,10.5,257102
2018-09-28,1.04,1.19,0.9,1.15,1147982,10.4,11.9,9.0,11.5,114791
2018-10-31,1.15,2.58,1.06,1.97,11019040,11.5,25.8,10.6,19.7,1101896
2018-11-30,1.9,2.1,1.43,1.51,2328490,19.0,21.0,14.3,15.1,232841
2018-12-31,1.55,1.9,1.21,1.5,856140,15.5,19.0,12.1,15.0,85605
2019-01-31,1.5,2.46,1.5,1.94,1355567,15.0,24.6,15.0,19.4,135547
2019-02-28,1.93,2.45,1.8029,2.05,1123206,19.3,24.5,18.029,20.5,112311
2019-03-29,2.1097,2.1097,1.3,1.68,1347242,21.097,21.097,13.0,16.8,134715
2019-04-30,1.7,1.85,1.34,1.51,1343152,17.0,18.5,13.4,15.1,134306
2019-05-31,1.5121,1.69,1.1357,1.2,498643,15.121,16.9,11.357,12.0,49854
2019-06-28,1.23,1.6,1.15,1.4,404848,12.3,16.0,11.5,14.0,40475
2019-07-31,1.3659,1.7,0.721,0.76,5402840,13.659,17.0,7.21,7.6,540276
2019-08-30,0.767,0.8,0.59,0.762,4811076,7.67,8.0,5.9,7.62,481099
2019-09-30,0.7312,0.85,0.6122,0.7001,1315541,7.312,8.5,6.122,7.001,131547
2019-10-31,0.7001,0.77999,0.477,0.5,1171820,7.001,7.7999,4.77,5.0,117173
2019-11-29,0.54,1.09,0.4511,0.9501,8579096,5.4,10.9,4.511,9.501,857901
2019-12-31,0.9258,1.17,0.9,0.982,2498190,9.258,11.7,9.0,9.82,249809
2020-01-31,1.0,1.1,0.88,1.0022,1028521,10.0,11.0,8.8,10.022,102841
2020-02-28,0.98,7.0,0.5511,6.5,2250476,9.8,11.0,4.4,6.5,260876
2020-03-31,6.08,6.842,1.97,2.76,2633168,6.08,6.842,1.97,2.76,2633168
2020-04-30,2.74,3.9,2.0,2.41,10630807,2.74,3.9,2.0,2.41,10630807
2020-05-29,2.36,3.19,2.16,2.59,17045016,2.36,3.19,2.16,2.59,17045016
2020-06-30,2.71,3.1,2.45,2.67,11725119,2.71,3.1,2.45,2.67,11725119
2020-07-31,2.64,2.98,2.27,2.69,5898648,2.64,2.98,2.27,2.69,5898648
2020-08-31,2.73,5.26,2.31,2.44,75123345,2.73,5.26,2.31,2.44,75123345
2020-09-30,2.41,2.64,1.95,2.24,8306055,2.41,2.64,1.95,2.24,8306055
2020-10-30,2.28,3.24,2.0158,2.1,10119385,2.28,3.24,2.0158,2.1,10119385
2020-11-30,2.11,3.75,2.08,3.0,6717884,2.11,3.75,2.08,3.0,6717884
2020-12-31,2.95,3.443,2.59,3.38,11753013,2.95,3.443,2.59,3.38,11753013
2021-01-29,3.34,4.36,2.98,3.6,12512186,3.34,4.36,2.98,3.6,12512186
2021-02-26,3.61,5.65,3.5025,3.6,7929527,3.61,5.65,3.5025,3.6,7929527
2021-03-31,3.76,9.75,2.75,3.72,315648996,3.76,9.75,2.75,3.72,315648996
2021-04-30,3.76,4.0999,3.3,3.34,4606429,3.76,4.0999,3.3,3.34,4606429
