date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.01,12.78,10.08,10.69,54820100,10.7577690243933,12.4872196304946,9.84907463813662,10.4450999882619,54820100
2011-03-31,10.5,10.73,8.84,9.37,53922800,10.259452748059,10.4841836177784,8.63748212312775,9.15534021422025,53922800
2011-04-29,9.49,9.95,8.65,8.94,35190300,9.2725911027695,9.72205284220827,8.45183488292478,8.73519119691879,35190300
2011-05-31,9.04,10.385,8.83,9.44,45209500,8.83290027070982,10.1470873131993,8.62771121574865,9.22373656587398,45209500
2011-06-30,9.45,9.48,7.56,8.7,46907900,9.23350747325308,9.26282019539039,7.38680597860246,8.5006894198203,46907900
2011-07-29,8.72,9.81,8.425,8.74,35929700,8.5202312345785,9.58526013890082,8.23198946689494,8.53977304933671,35929700
2011-08-31,8.93,9.1,4.91,6.25,66454700,8.72542028953968,8.89152571498445,4.79751552313996,6.10681711193987,66454700
2011-09-30,6.29,6.44,4.9,4.9,38423000,6.14590074145628,6.29246435214284,4.78774461576086,4.78774461576086,38423000
2011-10-31,4.91,7.02,4.12,6.48,42000600,4.79751552313996,6.85917698013086,4.02561384019076,6.33154798165926,42000600
2011-11-30,6.15,7.1328,5.48,6.7,23322700,6.00910803814883,6.96939281536715,5.35445724374888,6.54650794399954,23322700
2011-12-30,6.68,7.79,5.825,7.46,25088700,6.52696612924133,7.61153684832185,5.69155354832796,7.28909690481143,25088700
2012-01-31,7.8,9.36,6.71,8.77,31211500,7.62130775570095,9.14556930684115,6.55627885137864,8.56908577147402,31211500
2012-02-29,8.88,9.75,7.99,8.01,32991400,8.67656575264417,9.52663469462619,7.80695499590393,7.82649681066213,32991400
2012-03-30,8.09,8.52,7.31,7.84,33956100,7.90466406969496,8.32481308699643,7.14253329412487,7.66039138521737,33956100
2012-04-30,7.82,8.49,7.51,7.69,37411200,7.64084957045916,8.29550036485912,7.33795144170695,7.51382777453081,37411200
2012-05-31,7.73,7.87,6.76,7.62,30936600,7.55291140404723,7.68970410735468,6.60513338827416,7.44543142287709,30936600
2012-06-29,7.42,7.75,6.68,7.2,20314800,7.25001327529501,7.57245321880544,6.52696612924133,7.03505331295473,20314800
2012-07-31,7.24,7.36,5.17,5.7,28984700,7.07413694247114,7.19138783102039,5.05155911499666,5.56941720608916,28984700
2012-08-31,5.75,6.99,5.55,6.01,24487100,5.61827174298468,6.82986425799355,5.4228535954026,5.87231533484138,24487100
2012-09-28,6.01,7.23,5.84,7.06,18735800,5.87231533484138,7.06436603509204,5.70620990939661,6.89826060964727,18735800
2012-10-31,7.13,7.16,5.9,6.17,20164600,6.966656961301,6.99596968343831,5.76483535367124,6.02864985290704,20164600
2012-11-30,5.87,6.01,4.75,5.5,28498900,5.73552263153392,5.87231533484138,4.6411810050743,5.37399905850708,28498900
2012-12-31,5.55,7.0425,5.39,6.64,36659400,5.4228535954026,6.88116152173384,5.26651907733694,6.48788249972492,36659400
2013-01-31,7.0,7.07,6.51,7.01,33163800,6.83963516537265,6.90803151702638,6.36086070379657,6.84940607275176,33163800
2013-02-28,7.06,8.11,6.27,6.57,56290700,6.89826060964727,7.92420588445317,6.12635892669808,6.41948614807119,56290700
2013-03-29,6.51,8.87,6.37,8.27,54963000,6.36086070379657,8.66679484526506,6.22406800048911,8.08054040251883,54963000
2013-04-30,8.25,12.06,7.84,12.0,70635600,8.06099858776063,11.7837142991992,7.66039138521737,11.7250888549245,70635600
2013-05-31,12.0,14.5,11.69,13.03,57041200,11.7250888549245,14.1678156997005,11.4221907261723,12.7314923149722,57041200
2013-06-28,13.1,13.35,10.1501,11.3,33589000,12.799888666626,13.0441613511036,9.91756869886414,11.0411253383873,33589000
2013-07-31,11.48,13.79,10.55,13.31,40452900,11.2170016712112,13.4740812757841,10.3083072849545,13.0050777215871,40452900
2013-08-30,12.7,13.15,11.27,12.12,69120000,12.4090523714618,12.8487432035215,11.01181261625,11.8423397434738,69120000
2013-09-30,12.28,14.68,11.51,14.15,44118300,11.9986742615395,14.3436920325244,11.2463143933485,13.8258339414319,44118300
2013-10-31,14.12,14.75,10.35,10.56,59231300,13.7965212192945,14.4120883841781,10.1128891373724,10.3180781923336,59231300
2013-11-29,10.61,11.55,9.75,11.45,52471500,10.3669327292291,11.2853980228649,9.52663469462619,11.1876889490738,52471500
2013-12-31,11.43,11.78,10.81,11.26,41158000,11.1681471343156,11.5101288925843,10.5623508768112,11.0020417088709,41158000
