date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.56,19.14,16.5,18.63,90204400,14.3085032972019,16.5727827612801,14.2566608939512,16.131188236293,90204400
2011-03-31,18.835,19.99,18.24,19.19,79583600,16.3086919179055,17.3087736362586,15.7934983054205,16.6160763421612,79583600
2011-04-29,19.3,19.95,18.88,19.9,59809300,16.7113222200996,17.2741387715537,16.3476561406985,17.2308451906726,59809300
2011-05-31,19.96,20.12,17.62,19.02,110400000,17.2827974877299,17.4213369465494,15.2566579024951,16.5044097273967,110400000
2011-06-30,18.95,19.63,17.09,19.42,118323300,16.4436679460656,17.0337309647107,14.8296720421246,16.8515056207174,118323300
2011-07-29,19.5,19.7,17.27,17.56,74763600,16.9209247993815,17.0944727460418,14.9858651941189,15.2375097167763,74763600
2011-08-31,17.72,17.8,15.595,17.47,112275400,15.3763480741046,15.4457672527687,13.5324011408387,15.1943024690664,112275400
2011-09-30,17.56,17.85,15.96,17.36,76751000,15.2725787840186,15.5248024655315,13.880999851534,15.0986314174581,76751000
2011-10-31,17.255,19.675,16.38,19.3,82392800,15.0073090500138,17.1120721853967,14.2462893213112,16.7859208730957,82392800
2011-11-30,18.8,20.31,18.72,20.14,70049700,16.3510524566942,17.7002582349465,16.28147351007,17.5521024545457,70049700
2011-12-30,20.18,21.06,19.82,20.64,59687126,17.5869626381694,18.3538866778914,17.2732209855559,17.9878547498423,59687126
2012-01-31,20.89,20.98,18.45,18.64,100228700,18.2057308974906,18.2841663106439,16.0792596964433,16.244845568656,100228700
2012-02-29,18.7,19.83,18.5,18.91,87211600,16.2971358440916,17.2819360314618,16.122834925973,16.5147013926195,87211600
2012-03-30,18.93,19.99,18.71,19.15,77390700,16.5321680255044,17.4578995684011,16.3400350637711,16.7243009872377,77390700
2012-04-30,19.18,19.535,17.3,18.25,85088100,16.7505009365649,17.0605336702709,15.1086374453896,15.9383025074197,85088100
2012-05-31,18.21,19.77,17.64,19.37,95664100,15.90336924165,17.2657666066678,15.405570204432,16.9515120909076,95664100
2012-06-29,19.15,19.55,18.09,18.83,69212800,16.7589807197151,17.109037758247,15.8313295676055,16.4789350888896,69212800
2012-07-31,18.88,18.88,14.62,15.01,129150800,16.5226922187061,16.5226922187061,12.7945847583412,13.1358903709098,129150800
2012-08-31,15.05,16.33,14.065,15.66,189086600,13.170896074763,14.2910785980651,12.3088806173782,13.7397835267046,189086600
2012-09-28,15.66,16.73,15.51,16.02,104023000,13.7397835267046,14.6785809962814,13.6081764048013,14.0556406192725,104023000
2012-10-31,16.1,17.0,15.93,16.81,86135300,14.1258310842876,14.9154738157074,13.9766763461305,14.7487714612965,86135300
2012-11-30,16.85,19.4,16.5,19.17,116632900,14.7838666938041,17.0312031509088,14.476783409363,16.951618089456,116632900
