date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.15,19.69,17.42,18.97,215120600,15.9443539926222,17.3525593372506,15.3030659257013,16.7180320278133,215120600
2011-03-31,19.03,19.13,17.16,18.03,245605100,16.7709093035998,16.8590380965772,15.1229008749223,15.8896213738257,245605100
2011-04-29,18.2,18.9,17.78,18.31,183837800,16.0394403218873,16.6563418727291,15.6692993913822,16.1363819941625,183837800
2011-05-31,18.38,18.46,17.13,18.01,199927700,16.1980721492466,16.3231677178018,15.1471215062809,15.9252573454827,199927700
2011-06-30,17.86,17.87,15.64,16.45,252314600,15.7926205547097,15.8014630074279,13.8295960512687,14.5458347214431,252314600
2011-07-29,16.42,16.75,14.46,14.93,339428600,14.5193073632885,14.8111083029892,12.7861866305208,13.2017819082763,339428600
2011-08-31,15.09,15.26,11.13,12.35,595710100,13.3432611517676,13.493582847977,9.89065394112881,10.9748046875958,595710100
2011-09-30,12.42,12.46,10.83,11.27,286694400,11.0370100582947,11.0725559844084,9.62405949527628,10.0150646825267,286694400
2011-10-31,11.21,13.47,10.56,12.28,342163000,9.96174579335615,11.9700906187785,9.384124494009,10.9125993168968,342163000
2011-11-30,11.75,12.97,10.67,11.96,279270000,10.4416157958907,11.5258907323169,9.52604601966083,10.6777423050744,279270000
2011-12-30,11.88,12.32,10.715,11.26,237103700,10.6063192796224,10.9991459196084,9.56622147147758,10.0527908323693,237103700
2012-01-31,11.51,12.85,11.34,11.65,283810800,10.2759877869069,11.4723234632279,10.1242138578214,10.4009780814479,283810800
2012-02-29,11.69,14.07,11.68,13.88,332038500,10.4366895941739,12.6220620693294,10.4277617159924,12.4516148914209,332038500
2012-03-30,13.96,15.53,13.48,14.37,324566100,12.5233821242244,13.9318140679947,12.092778727403,12.8911891923428,324566100
2012-04-30,14.38,14.795,13.52,14.28,288189000,12.9001600964432,13.2724526166118,12.1286623438047,12.8104510554387,288189000
2012-05-31,14.28,14.38,12.12,12.46,240279800,12.8104510554387,12.9001600964432,10.9223452105166,11.2287476339139,240279800
2012-06-29,12.13,13.0,11.64,12.93,216699900,10.9313570464989,11.7153867769568,10.4897770833674,11.6523039250808,216699900
2012-07-31,12.95,13.13,11.95,12.63,164224400,11.6703275970454,11.8325406447263,10.769143998818,11.3819488456126,164224400
2012-08-31,12.64,13.61,11.99,13.49,162266800,11.3909606815949,12.3216300104556,10.805191342747,12.2129896282914,162266800
2012-09-28,13.48,14.62,12.64,12.785,211429136,12.203936263111,13.2360198936709,11.4434535879617,11.5747273830768,211429136
2012-10-31,12.89,13.755,12.62,13.58,213094000,11.6697877174704,12.4529038055706,11.425346857601,12.2944699149145,213094000
2012-11-30,13.58,14.0,12.47,13.1,238739100,12.2944699149145,12.6747112524892,11.3404001924178,11.9133313970067,238739100
2012-12-31,13.12,14.66,12.82,14.36,174956900,11.9315196892158,13.332018189322,11.6586953060783,13.0591938061844,174956900
2013-01-31,14.67,16.655,14.62,16.53,220670600,13.3411123354266,15.1463003371867,13.2956416049036,15.0326235108794,220670600
2013-02-28,16.63,17.41,15.96,16.24,211201400,15.1235649719253,15.8894881478378,14.5661246892298,14.8216707364093,211201400
2013-03-29,16.22,18.34,16.0,17.69,184609800,14.8034174473251,16.7382660902553,14.6026312673983,16.1450341950173,184609800
2013-04-30,17.77,17.89,16.15,16.96,185499600,16.2180473513543,16.3275670858598,14.7395309355302,15.4787891434422,185499600
2013-05-31,16.94,20.48,16.05,19.86,239160200,15.460535854358,18.7558951846022,14.648264490109,18.1880897639746,239160200
2013-06-28,19.98,21.44,18.94,21.23,244028700,18.2979875873219,19.6350777713804,17.3455397849788,19.4427565805227,244028700
2013-07-31,21.33,22.59,20.55,22.09,211384400,19.5343380999788,20.6882652451252,18.8200022482215,20.2303576478449,211384400
2013-08-30,22.26,22.84,20.52,20.88,142796700,20.3860462309202,20.9269866556896,18.8425522674309,19.173123359842,142796700
2013-09-30,21.2,22.71,20.54,21.14,199182800,19.466964330874,20.8535264129316,18.8609173281204,19.4118691488055,199182800
2013-10-31,21.21,23.925,20.44,22.65,224215500,19.4761468612188,21.9692038498189,18.7690920246729,20.7984312308631,224215500
2013-11-29,22.63,25.01,22.62,24.48,144877100,20.7800661701736,23.0248763587706,20.7708836398288,22.536944152847,144877100
2013-12-31,24.5,26.08,24.19,26.0,113790500,22.5553566889196,24.009947038654,22.2699623797945,23.9362968943636,113790500
2014-01-31,25.99,27.11,24.51,24.82,152285100,23.9270906263273,24.9581926463922,22.5645629569559,22.849957266081,152285100
2014-02-28,24.77,26.73,23.56,26.51,139912700,22.8039259258995,24.6702363247038,21.689967493508,24.4671891121548,139912700
2014-03-31,26.13,29.13,25.775,27.33,184692300,24.1164711995702,26.8852968252384,23.7888268338661,25.2240014498374,184692300
2014-04-30,27.42,28.039,24.59,26.55,196323100,25.3070662186075,25.8783672393704,22.6951407117271,24.5041067871637,196323100
2014-05-30,26.54,27.1,24.56,25.21,141134500,24.4948773684115,25.068981723882,22.7193428464406,23.3206283859433,141134500
2014-06-30,25.33,27.5,24.68,26.93,135281500,23.4316349470823,25.4390035943452,22.8303494075796,24.9117224289351,135281500
2014-07-31,27.07,28.65,26.44,27.75,106552282,25.0412300835972,26.5028164719269,24.4584456376177,25.6702672633847,106552282
2014-08-29,27.55,29.16,26.99,28.51,86936139,25.4852563281531,27.0333412047314,25.0216007927195,26.4307461504421,86936139
