date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.52,5.0,3.66,3.95,4818400,4.52,5.0,3.66,3.95,4818400
2011-03-31,3.92,4.08,3.29,3.81,1268900,3.92,4.08,3.29,3.81,1268900
2011-04-29,3.85,4.28,3.76,4.0,1641600,3.85,4.28,3.76,4.0,1641600
2011-05-31,4.15,4.17,3.8,3.99,961900,4.15,4.17,3.8,3.99,961900
2011-06-30,3.96,3.97,2.85,3.15,1643800,3.96,3.97,2.85,3.15,1643800
2011-07-29,3.19,3.45,3.1,3.16,779400,3.19,3.45,3.1,3.16,779400
2011-08-31,3.21,3.44,2.25,3.39,1283100,3.21,3.44,2.25,3.39,1283100
2011-09-30,3.32,3.42,2.62,2.74,872000,3.32,3.42,2.62,2.74,872000
2011-10-31,2.7,2.975,2.37,2.88,696500,2.7,2.975,2.37,2.88,696500
2011-11-30,2.74,3.1,2.45,2.63,675800,2.74,3.1,2.45,2.63,675800
2011-12-30,2.6,2.802,2.33,2.63,857700,2.6,2.802,2.33,2.63,857700
2012-01-31,2.65,2.85,2.45,2.78,503300,2.65,2.85,2.45,2.78,503300
2012-02-29,2.76,3.5899,2.73,3.2,992800,2.76,3.5899,2.73,3.2,992800
2012-03-30,3.22,3.31,2.83,2.84,796800,3.22,3.31,2.83,2.84,796800
2012-04-30,2.89,3.1499,2.83,3.02,585900,2.89,3.1499,2.83,3.02,585900
2012-05-31,3.03,3.1,2.85,2.92,501700,3.03,3.1,2.85,2.92,501700
2012-06-29,2.93,3.05,2.761,2.89,358900,2.93,3.05,2.761,2.89,358900
2012-07-31,2.87,2.95,2.66,2.73,452600,2.87,2.95,2.66,2.73,452600
2012-08-31,2.72,2.97,2.6,2.71,536200,2.72,2.97,2.6,2.71,536200
2012-09-28,2.72,4.0,2.68,3.75,1866000,2.72,4.0,2.68,3.75,1866000
2012-10-31,3.78,3.82,3.1,3.11,493100,3.78,3.82,3.1,3.11,493100
2012-11-30,3.15,3.42,2.73,3.13,612300,3.15,3.42,2.73,3.13,612300
2012-12-31,3.17,3.45,3.01,3.45,703600,3.17,3.45,3.01,3.45,703600
2013-01-31,3.43,3.5,3.11,3.22,884000,3.43,3.5,3.11,3.22,884000
2013-02-28,3.28,3.58,3.09,3.34,1554700,3.28,3.58,3.09,3.34,1554700
2013-03-29,3.34,3.55,2.75,2.8,1949200,3.34,3.55,2.75,2.8,1949200
2013-04-30,2.85,2.8999,2.58,2.76,1724800,2.85,2.8999,2.58,2.76,1724800
2013-05-31,2.83,3.32,2.74,2.99,1933700,2.83,3.32,2.74,2.99,1933700
2013-06-28,2.99,3.0536,2.61,2.7,917900,2.99,3.0536,2.61,2.7,917900
2013-07-31,2.74,3.05,2.61,2.93,828400,2.74,3.05,2.61,2.93,828400
2013-08-30,2.93,2.9999,2.65,2.74,544300,2.93,2.9999,2.65,2.74,544300
2013-09-30,2.75,2.81,2.65,2.78,681300,2.75,2.81,2.65,2.78,681300
2013-10-31,2.77,3.03,2.71,2.75,1850700,2.77,3.03,2.71,2.75,1850700
2013-11-29,2.77,2.85,2.7,2.82,548700,2.77,2.85,2.7,2.82,548700
2013-12-31,2.8399,2.94,2.7,2.8,1423400,2.8399,2.94,2.7,2.8,1423400
2014-01-31,2.76,2.79,2.41,2.43,1360600,2.76,2.79,2.41,2.43,1360600
2014-02-28,2.42,2.64,2.34,2.39,676700,2.42,2.64,2.34,2.39,676700
2014-03-31,2.4,2.559,1.92,2.17,940000,2.4,2.559,1.92,2.17,940000
2014-04-30,2.14,2.23,1.96,1.995,581600,2.14,2.23,1.96,1.995,581600
2014-05-30,1.9603,2.09,1.36,1.48,1467700,1.9603,2.09,1.36,1.48,1467700
2014-06-30,1.4801,1.55,1.18,1.41,1956100,1.4801,1.55,1.18,1.41,1956100
2014-07-31,1.38,1.59,1.36,1.41,1004600,1.38,1.59,1.36,1.41,1004600
2014-08-29,1.39,1.44,0.87,1.07,2101400,1.39,1.44,0.87,1.07,2101400
2014-09-30,1.05,1.35,0.95,1.15,1269900,1.05,1.35,0.95,1.15,1269900
2014-10-31,1.12,1.44,1.065,1.29,1163200,1.12,1.44,1.065,1.29,1163200
2014-11-28,1.29,1.4,1.11,1.25,525200,1.29,1.4,1.11,1.25,525200
2014-12-31,1.26,1.65,1.26,1.4,1184100,1.26,1.65,1.26,1.4,1184100
2015-01-30,1.4,1.4799,1.31,1.37,308500,1.4,1.4799,1.31,1.37,308500
2015-02-27,1.37,1.6,1.1,1.46,625500,1.37,1.6,1.1,1.46,625500
2015-03-31,1.49,1.58,1.31,1.51,834100,1.49,1.58,1.31,1.51,834100
2015-04-30,1.5199,1.53,1.42,1.5,441400,1.5199,1.53,1.42,1.5,441400
2015-05-29,1.479,1.75,1.42,1.61,2341100,1.479,1.75,1.42,1.61,2341100
2015-06-30,1.6,1.79,1.58,1.67,2083300,1.6,1.79,1.58,1.67,2083300
2015-07-31,1.71,1.79,1.55,1.57,823400,1.71,1.79,1.55,1.57,823400
2015-08-31,1.55,1.6701,1.42,1.49,895900,1.55,1.6701,1.42,1.49,895900
2015-09-30,1.49,1.5,1.18,1.46,507800,1.49,1.5,1.18,1.46,507800
2015-10-30,1.5,1.59,1.31,1.41,382300,1.5,1.59,1.31,1.41,382300
2015-11-30,1.41,1.75,1.4,1.65,840700,1.41,1.75,1.4,1.65,840700
2015-12-31,1.63,1.75,1.6,1.67,432800,1.63,1.75,1.6,1.67,432800
2016-01-29,1.62,1.71,1.31,1.5099,358600,1.62,1.71,1.31,1.5099,358600
2016-02-29,1.5,1.53,1.31,1.47,272600,1.5,1.53,1.31,1.47,272600
2016-03-31,1.4699,1.78,1.3896,1.44,415500,1.4699,1.78,1.3896,1.44,415500
2016-04-29,1.5009,1.62,1.38,1.6002,266000,1.5009,1.62,1.38,1.6002,266000
2016-05-31,1.6,1.7,1.51,1.6,477400,1.6,1.7,1.51,1.6,477400
2016-06-30,1.61,2.08,1.556,2.02,588500,1.61,2.08,1.556,2.02,588500
2016-07-29,2.04,2.08,1.75,1.79,451900,2.04,2.08,1.75,1.79,451900
2016-08-31,1.79,2.03,1.71,1.96,1007400,1.79,2.03,1.71,1.96,1007400
2016-09-30,1.96,2.03,1.71,1.79,490500,1.96,2.03,1.71,1.79,490500
