date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,83.35,88.79,82.0,87.65,37209151,78.1863458930391,83.2893299561241,76.919980362678,82.2199546193747,37209151
2014-10-31,87.36,88.84,77.96,88.01,39254612,81.9479205424823,83.5848488282318,73.3484333031174,82.8039458056357,39254612
2014-11-28,88.24,95.42,87.87,93.87,25912078,83.0203406191262,89.7756221880895,82.6722272235111,88.3173093145668,25912078
2014-12-31,93.25,95.84,90.45,92.19,33850296,87.7339841651577,90.1707779344634,85.099612522665,86.7366863290712,33850296
2015-01-30,92.21,93.16,84.751,86.82,37192529,86.7555032693747,87.6493079337919,79.9625413451238,81.9146421822001,37192529
2015-02-27,87.51,98.09,85.77,97.63,40326492,82.5656569611188,92.5478835712049,80.9239675186283,92.1138737185925,40326492
2015-03-31,97.56,100.88,95.0128,96.96,29983968,92.047828741021,95.1802476772673,89.6445463571636,91.4817289332657,29983968
2015-04-30,96.82,102.17,95.33,100.33,27358737,91.3496389781228,96.6434873782342,90.1734721715481,94.9030154512894,27358737
2015-05-29,100.33,109.21,99.02,104.15,26955267,94.9030154512894,103.30268431611,93.6638751119972,98.5163865170118,26955267
2015-06-30,104.77,107.95,100.755,100.77,31697710,99.1028498836997,102.110839409615,95.3050266300674,95.3192152599066,31697710
2015-07-31,101.64,108.2,100.12,105.77,25741207,96.1421557905816,102.594699626328,94.7043746335403,100.290585762261,25741207
2015-08-31,104.67,107.75,79.63,85.75,52667302,99.247571255894,102.168011873723,75.5047683109471,81.3077217463734,52667302
2015-09-30,83.35,89.77,83.1,88.65,62729276,79.0320537324808,85.1194656696436,78.7950049810336,84.0574872631604,62729276
2015-10-30,88.66,99.0,85.61,97.43,34664160,84.0669692132183,94.1809075043821,81.174974445563,92.6873314964844,34664160
2015-11-30,98.05,108.0,95.62,100.2,44132831,93.2771513212593,102.742808186599,90.9654381370608,95.322494262011,44132831
2015-12-31,100.94,102.5797,94.675,96.5,36366127,96.0264727625488,97.5863559346189,90.0664385654281,91.802601759322,36366127
2016-01-29,94.19,96.48,88.66,95.51,36571221,89.6050472508864,92.0226479255565,84.6121645328477,91.149422902462,36571221
2016-02-29,95.28,101.0,88.17,96.64,43034676,90.929923716329,96.3887730410288,84.1445358319556,92.2278319473765,43034676
2016-03-31,97.67,104.51,96.39,104.01,34350633,93.2108065635375,99.7385214902765,91.9892458754928,99.261349346509,34350633
2016-04-29,103.77,105.32,99.2,100.89,23878980,99.0323067175006,100.51154036318,94.94623960821,96.5637713112127,23878980
2016-05-31,101.4,108.68,99.25,106.66,30679588,97.0519021801662,104.01973105464,94.9940955757544,102.086349965843,30679588
2016-06-30,105.85,111.79,103.03,111.61,35689263,101.311083291623,106.996372235905,98.6120067221157,106.824090752745,35689263
2016-07-29,111.73,116.97,110.39,110.99,26614826,106.938945074852,112.245091096494,105.930884894776,106.506648378216,26614826
2016-08-31,111.42,114.06,108.0,111.45,32487023,106.91927887468,109.452638201813,103.637427019076,106.948067048852,32487023
2016-09-30,111.28,113.105,106.34,110.01,31415428,106.784934061878,108.536214657339,102.044481381561,105.566234688598,31415428
2016-10-31,109.83,110.12,106.41,108.74,25722403,105.393505643566,105.877454085923,102.43131093084,104.674191811103,25722403
2016-11-30,109.03,116.66,103.2211,113.68,34520192,104.953348658861,112.29806158436,99.3616444763018,109.42948432119,34520192
2016-12-30,113.79,118.655,111.48,114.61,19908768,109.535371401374,114.218468174972,107.311742717508,110.324711453656,19908768
2017-01-31,114.34,120.55,114.1,118.58,19306957,110.064806802295,116.380235627569,109.833780445529,114.478376944978,19306957
2017-02-28,118.49,128.45,111.9,125.44,25614720,114.391490000088,124.006978567908,108.029434813148,121.101092966589,25614720
2017-03-31,125.89,126.67,115.3,115.99,44136161,121.535527691038,122.288547880084,111.31183050899,111.977963753146,44136161
2017-04-28,116.05,126.08,114.8,125.21,39425467,112.035888383073,122.070236943197,110.829125259601,121.227905834848,39425467
2017-05-31,125.55,141.08,124.22,140.64,33135433,121.557092704777,136.593187087136,120.269391125348,136.167180549581,33135433
2017-06-30,140.55,143.81,132.35,132.81,33055311,136.080042848717,139.236364013334,128.140830103363,128.586200574444,33055311
2017-07-31,133.82,137.71,130.26,137.21,21876401,129.56407921747,133.676148604363,126.444376713414,133.190794786178,21876401
2017-08-31,137.64,141.69,133.6,141.45,30150295,133.608199069817,137.539564997111,129.686540218887,137.306595164383,30150295
2017-09-29,141.83,146.72,140.07,142.14,27502732,137.675464066203,142.422224408047,135.967018626194,137.976383433477,27502732
2017-10-31,142.26,153.86,140.21,151.02,23180158,138.092868349841,149.757069857254,136.102917695285,146.992803131694,23180158
2017-11-30,151.85,158.9,150.55,157.22,27901260,147.800669815573,154.662669961768,146.535336455281,153.02746992693,27901260
2017-12-29,156.14,161.44,152.58,157.78,24106240,151.976269904534,157.134936681107,148.511203164044,153.57253660521,24106240
2018-01-31,158.22,170.59,157.01,167.9,22460407,154.000803281,166.433754373911,152.823069922575,163.80929338988,22460407
2018-02-28,167.56,177.51,150.43,166.86,31100414,163.477577131676,173.185155864429,146.764931534483,162.794631894195,31100414
2018-03-30,167.4,179.3,162.59,173.35,31481710,163.321475363109,174.931544400271,158.628665945566,169.12650988169,31481710
2018-04-30,173.01,188.56,166.52,184.79,30008188,168.794793623485,184.38949358284,162.462915635991,180.702877169988,30008188
2018-05-31,184.82,203.44,183.02,201.6,32018274,180.732213640117,198.940382766721,178.972025432389,197.141079265488,32018274
2018-06-29,202.28,216.63,198.03,204.31,30157363,197.806039255074,211.838650800014,193.650039320162,199.791140400456,30157363
2018-07-31,203.01,219.46,201.71,204.24,24647444,198.519893361542,215.00896718125,197.248646322627,200.097655413736,24647444
2018-08-31,203.91,219.78,202.39,219.47,33351036,199.774348391182,215.322477021303,198.285176650931,215.018764363752,33351036
2018-09-28,219.94,229.86,214.71,227.4,32548448,215.47923194133,225.198036982968,210.355305492966,222.787930087562,32548448
2018-10-31,228.85,231.84,196.4,211.0,39088973,224.208521550301,227.137879118295,192.826506769839,207.16086012442,39088973
2018-11-30,210.81,223.41,190.71,214.53,39910596,206.974317169806,219.345060475814,187.24003618165,210.626631860151,39910596
2018-12-31,217.72,219.85,182.61,196.85,37771161,213.758589887624,215.849834589354,179.287415484931,193.268319030768,37771161
2019-01-31,191.5,217.4,188.21,215.82,30602558,188.015662150836,213.939423006052,184.785523620934,212.384573473625,30602558
2019-02-28,215.74,251.57,212.67,247.13,32304614,212.305846915021,247.565504349735,209.284715228597,243.19618034722,32304614
2019-03-29,250.0,261.63,240.01,261.41,29619325,246.020495637134,257.465369094174,236.189516631474,257.248871058013,29619325
2019-04-30,264.52,272.14,238.295,251.06,35424350,260.309366023739,267.808070730759,234.927524233546,247.512135101761,35424350
2019-05-31,252.49,259.26,236.03,244.85,32070684,248.921926996908,255.596256458546,232.694532175849,241.389891976684,32070684
2019-06-28,245.2,268.43,236.75,261.33,26469070,241.734945937034,264.636670219731,233.404357465713,257.637004166905,26469070
2019-07-31,266.03,284.97,262.7,277.31,23556579,262.270585920184,281.430754745102,258.987643954563,273.86588973704,23556579
2019-08-30,278.61,295.77,261.94,288.36,30831938,275.149744111776,292.096621858297,258.686780706503,284.778651922299,30831938
2019-09-30,285.31,293.46,259.26,265.94,24218252,281.76653204311,289.815311392419,256.040065533969,262.637101859538,24218252
2019-10-31,267.69,274.11,252.54,257.5,27607297,264.36536736399,271.24909488049,249.904222469515,254.812454604816,27607297
2019-11-29,259.91,275.7,250.41,258.89,31122855,257.197301267331,272.822499939991,247.796453427542,256.187947078217,31122855
2019-12-31,259.11,268.95,247.8,261.93,27630721,256.405650922928,266.142950159088,245.213694178926,259.196218386949,27630721
2020-01-31,261.08,293.0,261.08,280.38,26128512,258.355089896021,290.500939101438,258.355089896021,277.988577833656,26128512
2020-02-28,283.57,306.89,255.59,265.85,26560811,281.151369627968,304.272468262253,253.410017149954,263.582507372414,26560811
2020-03-31,266.72,290.22,187.68,230.0,54159584,264.445086952681,287.744650327711,186.079236350027,228.038279840719,54159584
2020-04-30,224.05,276.98,215.55,269.81,29429557,222.139028688318,275.194916786021,213.71152704203,268.071126066995,29429557
2020-05-29,265.33,295.37,258.3,290.32,24763189,263.619998811592,293.466396747371,256.635305819298,288.448943033134,24763189
2020-06-30,289.11,298.0,274.19,296.19,27891127,287.246741252099,296.079446899538,272.422897803303,294.28111200394,27891127
2020-07-31,297.41,314.73,280.99,306.37,26700458,295.493249336885,312.701625243932,279.659619068828,304.919454408046,26700458
2020-08-31,309.84,360.0,298.47,345.39,24125818,308.373025275937,358.295536726496,297.056857907659,343.754709527679,24125818
2020-09-30,344.92,355.67,295.37,326.21,29767745,343.286934799175,353.98603763198,293.971535230292,324.665519543195,29767745
2020-10-30,330.74,353.98,312.05,314.68,21961968,329.17407171367,352.924533432769,311.119556635108,313.741714731407,21961968
2020-11-30,317.76,377.15,312.17,352.02,24992378,316.812531057112,376.025447155683,311.239198829616,350.970377589138,24992378
2020-12-31,356.01,387.94,350.0555,379.85,29554288,354.948480556528,386.783274478525,349.011735163214,378.717396532112,29554288
2021-01-29,379.74,398.12,357.69,361.23,26998684,378.60772452048,397.558329029173,356.62347127964,360.72037374462,26998684
2021-02-26,365.49,423.74,364.59,390.14,26352087,364.974363701578,423.14218412243,364.075633428981,389.589587278814,26352087
2021-03-31,396.33,407.86,365.15,383.06,37259098,395.770854375897,407.284587757054,364.634843376375,382.519575801052,37259098
2021-04-30,388.92,422.77,388.49,411.29,10664670,388.371308464849,422.77,387.941915112386,411.29,10664670
