date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,766.21,775.0,704.5,727.86,849000,766.21,775.0,704.5,727.86,849000
2011-03-31,727.36,784.19,720.07,756.0,704100,727.36,784.19,720.07,756.0,704100
2011-04-29,756.9,788.79,709.02,739.33,673300,756.9,788.79,709.02,739.33,673300
2011-05-31,744.15,750.68,713.53,746.0,683900,744.15,750.68,713.53,746.0,683900
2011-06-30,743.05,743.4,701.0,725.48,1087200,743.05,743.4,701.0,725.48,1087200
2011-07-29,727.7,760.37,674.29,680.09,645400,727.7,760.37,674.29,680.09,645400
2011-08-31,693.0,693.0,555.58,636.5,1565300,693.0,693.0,555.58,636.5,1565300
2011-09-30,642.5,652.0,600.78,603.98,999600,642.5,652.0,600.78,603.98,999600
2011-10-31,601.5,666.53,554.7081,642.75,963700,601.5,666.53,554.7081,642.75,963700
2011-11-30,637.5,678.73,613.77,669.85,861800,637.5,678.73,613.77,669.85,861800
2011-12-30,668.19,692.19,627.51,686.0,589500,668.19,692.19,627.51,686.0,589500
2012-01-31,696.23,759.13,686.79,693.25,919400,696.23,759.13,686.79,693.25,919400
2012-02-29,700.25,736.55,674.06,692.0,527600,700.25,736.55,674.06,692.0,527600
2012-03-30,695.96,749.01,667.98,726.33,754800,695.96,749.01,667.98,726.33,754800
2012-04-30,726.92,799.51,711.75,783.94,652900,726.92,799.51,711.75,783.94,652900
2012-05-31,784.0,839.94,761.05,804.8,922100,784.0,839.94,761.05,804.8,922100
2012-06-29,792.51,855.0,744.0,850.0,856500,792.51,855.0,744.0,850.0,856500
2012-07-31,853.6,879.99,721.56,773.98,1305200,853.6,879.99,721.56,773.98,1305200
2012-08-31,781.5,843.84,773.46,828.18,976200,781.5,843.84,773.46,828.18,976200
2012-09-28,825.9,875.0,816.45,844.5,810700,825.9,875.0,816.45,844.5,810700
2012-10-31,845.56,915.05,830.0,903.74,608600,845.56,915.05,830.0,903.74,608600
2012-11-30,905.0,923.26,832.4,899.84,590200,905.0,923.26,832.4,899.84,590200
2012-12-31,904.95,966.93,871.385,920.0,898200,904.95,966.93,871.385,920.0,898200
2013-01-31,935.0,1055.94,920.0,1029.66,768000,935.0,1055.94,920.0,1029.66,768000
2013-02-28,1033.85,1046.89,961.35,1009.2,582800,1033.85,1046.89,961.35,1009.2,582800
2013-03-29,1000.6,1100.0,996.1,1080.11,651600,1000.6,1100.0,996.1,1080.11,651600
2013-04-30,1065.1,1084.0,910.0,1030.0,861200,1065.1,1084.0,910.0,1030.0,861200
2013-05-31,1023.25,1042.01,977.03,983.31,736700,1023.25,1042.01,977.03,983.31,736700
2013-06-28,987.79,991.98,885.43,922.0,830100,987.79,991.98,885.43,922.0,830100
2013-07-31,929.9,967.0,889.32,925.6,947800,929.9,967.0,889.32,925.6,947800
2013-08-30,935.0,948.99,830.81,855.81,843000,935.0,948.99,830.81,855.81,843000
2013-09-30,860.5,950.605,830.0,919.19,719400,860.5,950.605,830.0,919.19,719400
2013-10-31,927.85,950.0,883.96,917.32,755900,927.85,950.0,883.96,917.32,755900
2013-11-29,913.78,992.0,912.18,969.98,751100,913.78,992.0,912.18,969.98,751100
2013-12-31,972.9,1042.54,945.0,1026.01,808600,972.9,1042.54,945.0,1026.01,808600
2014-01-31,995.01,1197.45,991.05,1153.41,1172200,995.01,1197.45,991.05,1153.41,1172200
2014-02-28,1142.51,1199.99,1126.16,1192.0,958900,1142.51,1199.99,1126.16,1192.0,958900
2014-03-31,1184.9,1220.95,1121.18,1147.0,826100,1184.9,1220.95,1121.18,1147.0,826100
2014-04-30,1144.2,1173.78,1027.0,1077.0,1274800,1144.2,1173.78,1027.0,1077.0,1274800
2014-05-30,1080.88,1132.6,1066.32,1113.64,797000,1080.88,1132.6,1066.32,1113.64,797000
2014-06-30,1110.0,1163.55,1102.15,1150.6,626300,1110.0,1163.55,1102.15,1150.6,626300
2014-07-31,1155.17,1177.79,1040.83,1126.46,1007600,1155.17,1177.79,1040.83,1126.46,1007600
2014-08-29,1122.0,1193.93,1117.92,1173.19,546500,1122.0,1193.93,1117.92,1173.19,546500
2014-09-30,1161.51,1200.0,1112.53,1130.02,465074,1161.51,1200.0,1112.53,1130.02,465074
2014-10-31,1130.02,1258.06,1050.95,1227.58,929077,1130.02,1258.06,1050.95,1227.58,929077
2014-11-28,1211.34,1264.99,1205.0,1258.67,446036,1211.34,1264.99,1205.0,1258.67,446036
2014-12-31,1258.5,1284.5,1150.54,1275.33,735604,1258.5,1284.5,1150.54,1275.33,735604
2015-01-30,1246.98,1355.09,1187.84,1254.23,785417,1246.98,1355.09,1187.84,1254.23,785417
2015-02-27,1279.39,1377.76,1237.0,1332.0,397462,1279.39,1377.76,1237.0,1332.0,397462
2015-03-31,1351.61,1371.93,1307.51,1328.66,433251,1351.61,1371.93,1307.51,1328.66,433251
2015-04-30,1324.08,1369.13,1307.0,1326.49,613689,1324.08,1369.13,1307.0,1326.49,613689
2015-05-29,1327.15,1387.4,1292.11,1360.6,543172,1327.15,1387.4,1292.11,1360.6,543172
2015-06-30,1361.33,1386.39,1335.0,1340.0,470768,1361.33,1386.39,1335.0,1340.0,470768
2015-07-31,1343.99,1500.0,1317.23,1490.04,783958,1343.99,1500.0,1317.23,1490.04,783958
2015-08-31,1481.26,1584.54,1430.12,1519.95,569209,1481.26,1584.54,1430.12,1519.95,569209
2015-09-30,1514.8,1610.0,1494.0,1525.22,602629,1514.8,1610.0,1494.0,1525.22,602629
2015-10-30,1540.89,1672.65,1500.23,1637.76,883909,1540.89,1672.65,1500.23,1637.76,883909
2015-11-30,1636.21,1699.3,1604.89,1682.48,446337,1636.21,1699.3,1604.89,1682.48,446337
2015-12-31,1683.0,1721.95,1617.55,1643.0,540217,1683.0,1721.95,1617.55,1643.0,540217
2016-01-29,1629.89,1660.0,1462.02,1651.0,623190,1629.89,1660.0,1462.02,1651.0,623190
2016-02-29,1643.9,1665.0,1503.05,1637.0,469953,1643.9,1665.0,1503.05,1637.0,469953
2016-03-31,1648.84,1820.0,1600.6,1732.4,548901,1648.84,1820.0,1600.6,1732.4,548901
2016-04-29,1732.58,1801.94,1641.0,1661.29,560195,1732.58,1801.94,1641.0,1661.29,560195
