date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.07,30.07,26.9,28.72,3638700,27.07,30.07,26.9,28.72,3638700
2011-03-31,28.74,33.0,27.51,32.89,6901300,28.74,33.0,27.51,32.89,6901300
2011-04-29,33.12,39.0,31.36,35.42,6821500,33.12,39.0,31.36,35.42,6821500
2011-05-31,35.45,35.49,30.0,33.6,6283700,35.45,35.49,30.0,33.6,6283700
2011-06-30,33.49,35.49,29.46,35.29,4994900,33.49,35.49,29.46,35.29,4994900
2011-07-29,35.47,37.98,33.33,35.006,5017700,35.47,37.98,33.33,35.006,5017700
2011-08-31,36.0,36.0,23.8,27.82,13748400,36.0,36.0,23.8,27.82,13748400
2011-09-30,27.79,28.35,23.17,25.16,7379600,27.79,28.35,23.17,25.16,7379600
2011-10-31,24.76,35.99,22.46,33.86,9261900,24.76,35.99,22.46,33.86,9261900
2011-11-30,32.46,34.36,27.27,31.75,6356300,32.46,34.36,27.27,31.75,6356300
2011-12-30,31.88,33.34,29.27,29.85,4868100,31.88,33.34,29.27,29.85,4868100
2012-01-31,30.78,33.48,28.21,33.04,6026200,30.78,33.48,28.21,33.04,6026200
2012-02-29,33.34,38.33,24.4,25.52,19272600,33.34,38.33,24.4,25.52,19272600
2012-03-30,25.58,28.91,24.94,27.26,12034500,25.58,28.91,24.94,27.26,12034500
2012-04-30,27.05,27.3999,22.67,23.61,7266500,27.05,27.3999,22.67,23.61,7266500
2012-05-31,23.62,24.4,20.16,21.18,7476700,23.62,24.4,20.16,21.18,7476700
2012-06-29,20.63,22.45,19.46,22.15,7648700,20.63,22.45,19.46,22.15,7648700
2012-07-31,22.3,24.83,19.09,22.76,7032000,22.3,24.83,19.09,22.76,7032000
2012-08-31,22.97,26.4,22.0,25.19,5258300,22.97,26.4,22.0,25.19,5258300
2012-09-28,25.05,27.16,22.54,22.76,5448400,25.05,27.16,22.54,22.76,5448400
2012-10-31,23.01,24.26,17.77,17.9502,5992500,23.01,24.26,17.77,17.9502,5992500
2012-11-30,18.04,19.1,16.25,18.84,4255100,18.04,19.1,16.25,18.84,4255100
2012-12-31,18.76,20.04,17.9,18.74,7523400,18.76,20.04,17.9,18.74,7523400
2013-01-31,19.32,24.0,19.18,22.88,6604300,19.32,24.0,19.18,22.88,6604300
2013-02-28,22.89,23.89,19.905,21.44,8699400,22.89,23.89,19.905,21.44,8699400
2013-03-29,21.32,25.76,21.13,25.66,7441700,21.32,25.76,21.13,25.66,7441700
2013-04-30,25.7,29.3,23.76,29.09,10011800,25.7,29.3,23.76,29.09,10011800
2013-05-31,29.0,35.36,27.9316,33.79,10397000,29.0,35.36,27.9316,33.79,10397000
2013-06-28,34.04,40.12,32.059,39.77,14471400,34.04,40.12,32.059,39.77,14471400
2013-07-31,40.02,41.12,33.01,34.96,13746500,40.02,41.12,33.01,34.96,13746500
2013-08-30,35.45,36.27,30.85,32.67,7174400,35.45,36.27,30.85,32.67,7174400
2013-09-30,33.3,38.91,32.05,37.645,7917100,33.3,38.91,32.05,37.645,7917100
2013-10-31,37.72,37.87,32.321,33.87,12198300,37.72,37.87,32.321,33.87,12198300
2013-11-29,33.85,35.11,32.32,33.21,6997200,33.85,35.11,32.32,33.21,6997200
2013-12-31,33.21,38.46,28.9,34.77,21263200,33.21,38.46,28.9,34.77,21263200
2014-01-31,34.77,40.61,33.5,35.34,14261800,34.77,40.61,33.5,35.34,14261800
2014-02-28,35.33,46.99,32.93,41.92,26504200,35.33,46.99,32.93,41.92,26504200
2014-03-31,41.15,48.36,39.38,41.05,28923700,41.15,48.36,39.38,41.05,28923700
2014-04-30,41.23,44.4299,32.43,33.5,21720500,41.23,44.4299,32.43,33.5,21720500
2014-05-30,33.4,38.059,30.11,35.33,19104800,33.4,38.059,30.11,35.33,19104800
2014-06-30,35.32,41.0,33.85,40.95,10157500,35.32,41.0,33.85,40.95,10157500
2014-07-31,41.0,42.0,32.3301,32.37,17077000,41.0,42.0,32.3301,32.37,17077000
2014-08-29,32.41,35.73,31.92,32.43,9277900,32.41,35.73,31.92,32.43,9277900
2014-09-30,32.76,33.89,30.0,30.45,15658591,32.76,33.89,30.0,30.45,15658591
2014-10-31,30.34,37.68,29.73,35.72,20062612,30.34,37.68,29.73,35.72,20062612
2014-11-28,35.75,36.8,33.83,36.42,8765599,35.75,36.8,33.83,36.42,8765599
2014-12-31,36.14,38.1,33.1,34.72,9261715,36.14,38.1,33.1,34.72,9261715
2015-01-30,34.84,35.2665,30.26,31.55,9418093,34.84,35.2665,30.26,31.55,9418093
2015-02-27,31.72,33.28,28.05,32.85,11971922,31.72,33.28,28.05,32.85,11971922
2015-03-31,32.85,34.99,29.92,32.63,11696554,32.85,34.99,29.92,32.63,11696554
2015-04-30,32.6,34.93,31.78,32.42,10614570,32.6,34.93,31.78,32.42,10614570
2015-05-29,32.63,33.36,31.61,31.95,5038425,32.63,33.36,31.61,31.95,5038425
2015-06-30,32.0,33.83,31.71,31.88,5133226,32.0,33.83,31.71,31.88,5133226
2015-07-31,32.11,32.89,30.1,30.79,6032835,32.11,32.89,30.1,30.79,6032835
2015-08-31,30.55,31.62,27.55,29.3,6572227,30.55,31.62,27.55,29.3,6572227
2015-09-30,28.77,32.16,28.505,29.14,7068837,28.77,32.16,28.505,29.14,7068837
2015-10-30,29.07,32.13,28.27,30.01,8111405,29.07,32.13,28.27,30.01,8111405
2015-11-30,30.03,33.44,30.0,33.09,4272293,30.03,33.44,30.0,33.09,4272293
2015-12-31,33.3,37.71,32.1,35.4,9347920,33.3,37.71,32.1,35.4,9347920
2016-01-29,34.34,34.9899,30.0,33.93,7235558,34.34,34.9899,30.0,33.93,7235558
