date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.5,1.98,1.18,1.62,174800,1.3432835820896,1.7731343283582,1.0567164179104,1.4507462686567,157006
2011-03-31,1.68,2.96,1.57,1.7545,794400,1.5044776119403,2.6507462686567,1.4059701492537,1.5711940298507,713565
2011-04-29,1.75,2.03,1.66,1.89,215300,1.5671641791045,1.8179104477612,1.4865671641791,1.6925373134328,193386
2011-05-31,1.8788,1.8788,1.45,1.56,137900,1.6825074626866,1.6825074626866,1.2985074626866,1.3970149253731,123859
2011-06-30,1.5201,1.74,1.13,1.35,74100,1.3612835820896,1.5582089552239,1.0119402985075,1.2089552238806,66549
2011-07-29,1.34,1.76,1.1883,1.33,89700,1.2,1.5761194029851,1.0641492537313,1.1910447761194,80565
2011-08-31,1.43,1.98,1.31,1.78,74900,1.2805970149254,1.7731343283582,1.1731343283582,1.5940298507463,67272
2011-09-30,1.78,1.78,1.5,1.5,9400,1.5940298507463,1.5940298507463,1.3432835820896,1.3432835820896,8437
2011-10-31,1.5,1.92,1.31,1.7,18600,1.3432835820896,1.7194029850746,1.1731343283582,1.5223880597015,16701
2011-11-30,1.74,1.88,1.56,1.68,23100,1.5582089552239,1.6835820895522,1.3970149253731,1.5044776119403,20745
2011-12-30,1.64,1.8,1.21,1.6,62400,1.4686567164179,1.6119402985075,1.0835820895522,1.4328358208955,56040
2012-01-31,1.32,1.68,1.32,1.57,34400,1.1820895522388,1.5044776119403,1.1820895522388,1.4059701492537,30891
2012-02-29,1.45,1.65,1.42,1.57,16300,1.2985074626866,1.4776119402985,1.2716417910448,1.4059701492537,14635
2012-03-30,1.59,1.59,1.35,1.45,106100,1.4238805970149,1.4238805970149,1.2089552238806,1.2985074626866,95297
2012-04-30,1.47,1.75,1.47,1.71,17600,1.3164179104478,1.5671641791045,1.3164179104478,1.5313432835821,15802
2012-05-31,1.71,1.98,1.64,1.64,17100,1.5313432835821,1.7731343283582,1.4686567164179,1.4686567164179,15352
2012-06-29,1.64,1.69,1.5,1.51,7300,1.4686567164179,1.5134328358209,1.3432835820896,1.3522388059701,6550
2012-07-31,1.62,1.8212,1.48,1.63,48700,1.4507462686567,1.6309253731343,1.3253731343284,1.4597014925373,43737
2012-08-31,1.74,1.79,1.51,1.62,106500,1.5582089552239,1.6029850746269,1.3522388059701,1.4507462686567,95658
2012-09-28,1.61,1.77,1.4,1.48,52300,1.4417910447761,1.5850746268657,1.2537313432836,1.3253731343284,46972
2012-10-31,1.48,1.65,1.3524,1.55,23300,1.3253731343284,1.4776119402985,1.2111044776119,1.3880597014925,20925
2012-11-30,1.55,1.58,1.424,1.5,9900,1.3880597014925,1.4149253731343,1.275223880597,1.3432835820896,8889
2012-12-31,1.5,1.52,1.07,1.369,47800,1.3432835820896,1.3611940298507,0.95820895522388,1.2259701492537,42928
2013-01-31,1.37,1.56,1.33,1.35,49800,1.2268656716418,1.3970149253731,1.1910447761194,1.2089552238806,44727
2013-02-28,1.36,1.36,1.22,1.25,10200,1.2179104477612,1.2179104477612,1.0925373134328,1.1194029850746,9157
