date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,10.01,11.0,10.01,11.0,1051,5.34286843966807,5.87128399963524,5.34286843966807,5.87128399963524,1575
2012-10-31,11.0,11.0,10.5,11.0,3250,5.87128399963524,5.87128399963524,5.60440745419727,5.87128399963524,4873
2012-11-30,11.0,11.0,10.0,10.5,578,5.87128399963524,5.87128399963524,5.33753090875931,5.64443893601297,863
2012-12-31,10.5,10.5,10.0,10.5,200,5.64443893601297,5.64443893601297,5.37565612953616,5.64443893601297,299
2013-01-31,10.0,10.5,10.0,10.5,200,5.37565612953616,5.64443893601297,5.37565612953616,5.64443893601297,299
2013-02-28,10.5,10.5,10.5,10.5,300,5.64443893601297,5.64443893601297,5.64443893601297,5.64443893601297,448
2013-03-29,10.5,10.5,10.35,10.5,8100,5.64443893601297,5.68806744952804,5.56380409406993,5.68806744952804,12146
2013-04-30,11.0,11.0,10.0,10.0,3825,5.95892780426747,5.95892780426747,5.41720709478861,5.41720709478861,5734
2013-05-31,10.0,10.5,9.55,10.0,4600,5.41720709478861,5.68806744952804,5.17343277552313,5.41720709478861,6895
2013-06-28,9.99,10.0,9.99,10.0,1900,5.41178988769382,5.46054475154692,5.41178988769382,5.46054475154692,2846
2013-07-31,10.0,10.0,9.5,9.75,300,5.46054475154692,5.46054475154692,5.18751751396958,5.32403113275825,447
2013-08-30,9.75,11.0,9.75,11.0,5600,5.32403113275825,6.00659922670162,5.32403113275825,6.00659922670162,8397
2013-09-30,11.0,18.0,11.0,14.0,6100,6.00659922670162,9.88514615594323,6.00659922670162,7.68844701017807,9147
2013-10-31,14.0,14.0,14.0,14.0,0,7.68844701017807,7.68844701017807,7.68844701017807,7.68844701017807,0
2013-11-29,14.0,15.25,14.0,15.25,794,7.68844701017807,8.42983297187381,7.68844701017807,8.42983297187381,1189
2013-12-31,13.0,13.0,12.0,12.0,400,7.18608712356456,7.18608712356456,6.63331119098267,6.63331119098267,597
2014-01-31,12.0,12.49,12.0,12.4,1325,6.63331119098267,6.9041713979478,6.63331119098267,6.85442156401543,1983
2014-02-28,12.2,14.0,12.2,14.0,1275,6.74386637749905,7.73886305614645,6.74386637749905,7.73886305614645,1911
2014-03-31,14.0,15.99,14.0,15.99,14825,7.73886305614645,8.90833556111428,7.73886305614645,8.90833556111428,22232
2014-04-30,15.99,15.99,15.25,15.25,3125,8.90833556111428,8.90833556111428,8.49606737379568,8.49606737379568,4687
2014-05-30,15.25,15.3,15.25,15.3,500,8.49606737379568,8.52392333239828,8.49606737379568,8.52392333239828,749
2014-06-30,15.3,15.3,15.3,15.3,20,8.52392333239828,8.58520644132402,8.52392333239828,8.58520644132402,29
2014-07-31,15.3,16.17,15.3,16.17,2640,8.58520644132402,9.07338484681108,8.58520644132402,9.07338484681108,3957
2014-08-29,16.01,16.9,16.01,16.9,301,8.98360491016978,9.48300580773699,8.98360491016978,9.48300580773699,450
2014-09-30,16.9,17.0,16.9,17.0,825,9.48300580773699,9.60084197457869,9.48300580773699,9.60084197457869,1237
2014-10-31,17.0,18.0,17.0,18.0,1712,9.60084197457869,10.165597384848,9.60084197457869,10.165597384848,2566
2014-11-28,18.0,18.2,18.0,18.2,1025,10.165597384848,10.2785484669019,10.165597384848,10.2785484669019,1533
2014-12-31,18.2,18.2,18.2,18.2,106,10.3406715620315,10.3406715620315,10.3406715620315,10.3406715620315,157
2015-01-30,18.2,18.2,14.4,16.0,1943,10.3406715620315,10.3406715620315,8.18163024688208,9.09070027431343,2911
2015-02-27,16.0,16.0,16.0,16.0,50,9.09070027431343,9.09070027431343,9.09070027431343,9.09070027431343,74
2015-03-31,16.0,16.0,16.0,16.0,0,9.09070027431343,9.15603968253505,9.09070027431343,9.15603968253505,0
2015-04-30,16.0,16.75,16.0,16.75,260,9.15603968253505,9.58522904265388,9.15603968253505,9.58522904265388,388
2015-05-29,16.75,16.75,16.75,16.75,0,9.58522904265388,9.58522904265388,9.58522904265388,9.58522904265388,0
2015-06-30,16.0,16.0,16.0,16.0,110,9.15603968253505,9.22184871775327,9.15603968253505,9.22184871775327,163
2015-07-31,16.0,17.0,16.0,17.0,240,9.22184871775327,9.79821426261285,9.22184871775327,9.79821426261285,358
2015-08-31,17.0,17.0,16.11,16.11,528,9.79821426261285,9.79821426261285,9.28524892768783,9.28524892768783,790
2015-09-30,16.11,16.11,16.11,16.11,3,9.28524892768783,9.35153096534668,9.28524892768783,9.35153096534668,4
2015-10-30,16.11,16.11,14.75,15.75,3773,9.35153096534668,9.35153096534668,8.56207832022741,9.14255820634452,5656
2015-11-30,15.75,17.0,15.75,16.25,1759,9.14255820634452,9.86815806399091,9.14255820634452,9.43279814940307,2633
2015-12-31,16.25,16.25,16.25,16.25,0,9.43279814940307,9.49955333630654,9.43279814940307,9.49955333630654,0
2016-01-29,16.25,16.99,16.0,16.99,7621,9.49955333630654,9.9321483805445,9.35340636190183,9.9321483805445,11429
2016-02-29,16.99,16.99,16.25,16.95,760,9.9321483805445,9.9321483805445,9.49955333630654,9.90876486463975,1138
2016-03-31,16.95,17.4,16.3,17.4,7605,9.90876486463975,10.2417235680818,9.52878273118749,10.2417235680818,11398
2016-04-29,17.4,17.9,17.4,17.9,600,10.2417235680818,10.5360259694634,10.2417235680818,10.5360259694634,896
2016-05-31,17.9,18.6,17.9,18.6,420,10.5360259694634,10.9480493313978,10.5360259694634,10.9480493313978,629
2016-06-30,18.6,21.5,17.95,20.0,1337,10.9480493313978,12.7378424172376,10.5654562096016,11.8491557369652,2003
2016-07-29,20.0,20.0,18.75,18.75,2051,11.8491557369652,11.8491557369652,11.1085835034049,11.1085835034049,3072
2016-08-31,18.7,19.55,18.25,19.55,4538,11.0789606140625,11.5825497328835,10.8123546099808,11.5825497328835,6799
2016-09-30,19.55,24.0,19.4,23.5,3391,11.5825497328835,14.2893334510493,11.4936810648563,13.9916390041525,5079
2016-10-31,23.5,23.5,22.75,22.75,1099,13.9916390041525,13.9916390041525,13.5450973338072,13.5450973338072,1646
2016-11-30,22.75,23.5,22.75,23.0,2201,13.5450973338072,13.9916390041525,13.5450973338072,13.6939445572556,3295
2016-12-30,23.0,23.0,22.0,22.75,2511,13.6939445572556,13.7639027522764,13.1654721978296,13.6142951136647,3757
2017-01-31,22.75,22.75,21.5,21.5,2460,13.6142951136647,13.6142951136647,12.8662569206062,12.8662569206062,3683
2017-02-28,21.5,21.99,20.65,20.65,11845,12.8662569206062,13.1594878922851,12.3575909493264,12.3575909493264,17759
2017-03-31,20.65,20.9,20.3,20.75,11066,12.3575909493264,12.5790102544717,12.14814025527,12.4887302765688,16592
2017-04-28,20.75,21.6,20.75,21.55,2905,12.4887302765688,13.0003168180186,12.4887302765688,12.970223492051,4351
2017-05-31,21.225,22.0,21.0,21.9,14230,12.7746168732613,13.2410634257597,12.639196906407,13.1808767738244,21333
2017-06-30,21.99,23.0,21.55,22.11,19227,13.2350447605662,13.9200135457348,13.0424474743733,13.3813695433129,28828
2017-07-31,22.11,22.5,21.26,22.5,19885,13.3813695433129,13.6174045556102,12.866934260101,13.6174045556102,29816
2017-08-31,22.0,23.0,14.6667,15.5,7992,13.3147955654855,18.156530329215,13.3147955654855,14.0713110051416,9512
2017-09-29,15.5,16.8,14.75,16.8,16440,14.0713110051416,15.3302028209357,13.3904411177961,15.3302028209357,16440
2017-10-31,16.8,16.8,15.75,16.1,14848,15.3302028209357,15.3302028209357,14.3720651446272,14.6914443700633,14848
2017-11-30,16.1,17.89,16.1,16.251,4465,14.6914443700633,16.3248409801511,14.6914443700633,14.8292336930372,4465
2017-12-29,16.251,17.09,16.251,17.0,22224,14.8292336930372,15.6706724469816,14.8292336930372,15.5881469630595,22224
2018-01-31,17.0,18.25,16.752,17.85,18995,15.5881469630595,16.7343342397551,15.3607434073631,16.3675543112125,18995
2018-02-28,17.85,17.85,17.5,17.76,29518,16.3675543112125,16.3675543112125,16.0466218737377,16.2850288272904,29518
2018-03-30,17.76,21.0,17.76,18.0,2776,16.2850288272904,19.3659802270481,16.2850288272904,16.5994116231841,2776
2018-04-30,18.0,18.0,17.15,18.0,16625,16.5994116231841,16.5994116231841,15.8155505187559,16.5994116231841,16625
2018-05-31,18.0,19.0,17.75,18.56,14440,16.5994116231841,17.5216011578054,16.3688642395287,17.115837762572,14440
2018-06-29,18.56,18.56,17.96,18.0,17050,17.115837762572,17.115837762572,16.6916305766462,16.7288057004249,17050
2018-07-31,18.5,27.0,18.5,20.1,16851,17.1934947476589,25.0932085506374,17.1934947476589,18.6804996988078,16851
2018-08-31,20.75,20.75,19.8,19.8,7390,19.284595460212,19.284595460212,18.4016862704674,18.4016862704674,7390
2018-09-28,19.75,19.75,18.55,19.0,5107,18.355217365744,18.355217365744,17.365671720681,17.7869413850641,5107
2018-10-31,19.0,19.49,17.95,17.95,5470,17.7869413850641,18.2456572418368,16.8039788348368,16.8039788348368,5470
2018-11-30,17.85,18.1,17.25,17.25,11067,16.7103633538628,16.9444020562979,16.1486704680187,16.1486704680187,11067
2018-12-31,17.25,17.25,16.75,17.25,4953,16.1486704680187,16.2815813360682,15.8096514422691,16.2815813360682,4953
2019-01-31,17.15,18.0,16.5,16.5,2369,16.1871953573084,16.9894761767668,15.5736864953696,15.5736864953696,2369
2019-02-28,16.75,18.6,16.75,16.8,12940,15.8096514422691,17.5557920493257,15.8096514422691,15.856844431649,12940
2019-03-29,16.8,17.45,16.8,17.1,8329,15.856844431649,16.4703532935878,15.856844431649,16.2745023876612,8329
2019-04-30,17.1,19.75,17.1,19.75,5611,16.2745023876612,18.7965743951058,16.2745023876612,18.7965743951058,5611
2019-05-31,19.75,22.5,19.75,22.5,4995,18.7965743951058,21.4138189311332,18.7965743951058,21.4138189311332,4995
2019-06-28,22.5,22.5,20.5,20.5,1516,21.4138189311332,21.4138189311332,19.5103683594769,19.5103683594769,1516
2019-07-31,20.5,20.5,19.62,19.62,634,19.5103683594769,19.5103683594769,18.6728501079481,18.6728501079481,634
2019-08-30,19.62,21.0,19.35,20.5,35187,18.6728501079481,19.986231002391,18.4158842807745,19.5103683594769,35187
2019-09-30,20.5,21.5,20.0,20.0,10223,19.5103683594769,20.5977144985356,19.1606646498005,19.1606646498005,10223
2019-10-31,20.0,21.0,20.0,20.75,12548,19.1606646498005,20.1186978822905,19.1606646498005,19.879189574168,12548
2019-11-29,20.786,21.0,20.25,20.64,27218,19.9136787705377,20.1186978822905,19.400172957923,19.7738059185941,27218
2019-12-31,20.65,23.0,20.3596,20.95,43817,19.783386250919,22.1842859624842,19.637529933991,20.2069909093063,43817
2020-01-31,20.95,21.65,20.75,21.64,41376,20.2069909093063,20.8821648299036,20.0140840748499,20.8725194881808,41376
2020-02-28,21.5,22.0,20.1242,20.21,57486,20.7374847040613,21.2197517902023,19.4104785898359,19.4932356218177,57486
2020-03-31,20.25,20.49,14.82,15.95,47385,19.5318169887089,19.7633051900566,14.2943964332181,15.3843200478967,47385
2020-04-30,15.95,16.1,15.25,15.76,43883,15.3843200478967,15.6674784293558,14.7091461272993,15.3366124252576,43883
2020-05-29,16.0,16.14,14.55,14.6,47107,15.5701648987387,15.7064038416027,14.1591187047905,14.2077754700991,47107
2020-06-30,14.655,17.41,14.3,15.2102,201163,14.2612979119385,16.9422856804401,13.9158348782477,14.8015826339247,201163
2020-07-31,15.54,15.7493,14.51,15.33,55672,15.1225226579,15.3261998774816,14.1201932925437,15.0596980921203,55672
2020-08-31,15.6,15.6,13.4101,13.62,76492,15.3249373931556,15.3249373931556,13.1736501882023,13.3798491855628,76492
2020-09-30,13.7,15.6,13.5,13.55,52263,13.4584386080918,15.3249373931556,13.2619650517693,13.3110834408499,52263
2020-10-30,13.55,14.841,13.47,13.61,47986,13.3110834408499,14.5793202469117,13.2324940183209,13.5072898186151,47986
2020-11-30,14.0,15.72,13.77,14.81,65180,13.8943466172382,15.6013663444989,13.6660823513836,14.6982338143784,65180
2020-12-31,14.99,18.25,14.99,17.81,188216,14.8768754137429,18.1122732688998,14.8768754137429,17.6755938037866,188216
2021-01-29,18.0,20.0,17.63,18.83,107946,17.8641599364491,20.0,17.4969522044221,18.83,107946
2021-02-26,18.99,24.33,18.85,19.97,645985,18.99,24.33,18.85,19.97,645985
2021-03-31,20.0711,22.4,19.53,21.94,880817,20.0711,22.4,19.53,21.94,880817
2021-04-30,22.0,22.88,21.75,22.87,240575,22.0,22.88,21.75,22.87,240575
