date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.33,24.79,20.135,20.59,14152192,23.33,24.79,20.135,20.59,14152192
2011-03-31,20.62,26.19,20.25,25.45,26739920,20.62,26.19,20.25,25.45,26739920
2011-04-29,26.0,28.06,25.43,27.38,11347216,26.0,28.06,25.43,27.38,11347216
2011-05-31,27.76,28.75,26.23,26.85,11147122,27.76,28.75,26.23,26.85,11147122
2011-06-30,26.76,27.07,20.0,21.79,21720698,26.76,27.07,20.0,21.79,21720698
2011-07-29,21.81,22.07,19.8,21.18,11180587,21.81,22.07,19.8,21.18,11180587
2011-08-31,21.29,21.72,14.46,19.67,23860041,21.29,21.72,14.46,19.67,23860041
2011-09-30,19.64,21.35,17.71,17.91,16352549,19.64,21.35,17.71,17.91,16352549
2011-10-31,17.77,20.09,17.0,18.91,13853248,17.77,20.09,17.0,18.91,13853248
2011-11-30,18.55,20.24,16.5,20.14,12094719,18.55,20.24,16.5,20.14,12094719
2011-12-30,20.0,20.79,17.33,20.17,10737991,20.0,20.79,17.33,20.17,10737991
2012-01-31,20.67,21.68,18.4,18.88,10314016,20.67,21.68,18.4,18.88,10314016
2012-02-29,19.95,24.74,19.45,23.35,18455584,19.95,24.74,19.45,23.35,18455584
2012-03-30,23.36,25.0,22.24,24.58,12676753,23.36,25.0,22.24,24.58,12676753
2012-04-30,24.51,25.36,23.29,24.63,6802407,24.51,25.36,23.29,24.63,6802407
2012-05-31,23.42,23.95,20.48,20.73,9768791,23.42,23.95,20.48,20.73,9768791
2012-06-29,20.35,23.2282,19.29,20.27,12870215,20.35,23.2282,19.29,20.27,12870215
2012-07-31,20.45,22.84,19.2205,22.22,9560793,20.45,22.84,19.2205,22.22,9560793
2012-08-31,22.42,24.89,22.11,23.67,10563861,22.42,24.89,22.11,23.67,10563861
2012-09-28,23.75,26.89,23.42,25.96,14237284,23.75,26.89,23.42,25.96,14237284
2012-10-31,26.28,27.25,20.0,21.222,12877470,26.28,27.25,20.0,21.222,12877470
2012-11-30,21.2,21.2,19.445,20.34,14574466,21.2,21.2,19.445,20.34,14574466
2012-12-31,20.4,21.18,19.84,20.49,9630749,20.4,21.18,19.84,20.49,9630749
2013-01-31,20.93,22.38,18.9,20.16,16919895,20.93,22.38,18.9,20.16,16919895
2013-02-28,20.28,20.9,19.2,19.84,10156724,20.28,20.9,19.2,19.84,10156724
2013-03-29,19.64,20.075,14.41,15.44,37524497,19.64,20.075,14.41,15.44,37524497
2013-04-30,15.31,17.69,15.05,17.5,16321338,15.31,17.69,15.05,17.5,16321338
2013-05-31,17.39,19.955,16.09,18.966,35143178,17.39,19.955,16.09,18.966,35143178
2013-06-28,19.04,19.98,17.6,19.938,18240235,19.04,19.98,17.6,19.938,18240235
2013-07-31,20.3185,21.43,19.785,20.74,10491886,20.3185,21.43,19.785,20.74,10491886
2013-08-30,20.89,22.01,20.29,20.38,8039069,20.89,22.01,20.29,20.38,8039069
2013-09-30,20.46,21.31,19.8,20.47,8312825,20.46,21.31,19.8,20.47,8312825
2013-10-31,20.35,21.4,19.39,20.26,10889597,20.35,21.4,19.39,20.26,10889597
2013-11-29,20.16,24.28,20.16,24.04,10458545,20.16,24.28,20.16,24.04,10458545
2013-12-31,24.08,25.5,22.67,25.14,9439450,24.08,25.5,22.67,25.14,9439450
2014-01-31,25.12,25.48,22.96,23.14,9945770,25.12,25.48,22.96,23.14,9945770
2014-02-28,23.16,27.91,21.34,25.77,11830898,23.16,27.91,21.34,25.77,11830898
2014-03-31,25.5,28.5,24.5101,26.42,13224978,25.5,28.5,24.5101,26.42,13224978
2014-04-30,26.49,27.07,23.02,26.15,19327573,26.49,27.07,23.02,26.15,19327573
2014-05-30,26.23,29.46,24.76,27.76,15378927,26.23,29.46,24.76,27.76,15378927
2014-06-30,27.7,30.74,26.86,29.99,13439256,27.7,30.74,26.86,29.99,13439256
2014-07-31,30.5,31.04,22.83,23.39,18231439,30.5,31.04,22.83,23.39,18231439
2014-08-29,23.51,25.83,22.12,24.64,13682877,23.51,25.83,22.12,24.64,13682877
2014-09-30,24.91,25.58,22.25,23.71,10177718,24.91,25.58,22.25,23.71,10177718
2014-10-31,23.74,29.285,23.31,28.97,15826515,23.74,29.285,23.31,28.97,15826515
2014-11-28,28.92,32.92,27.68,31.95,11407569,28.92,32.92,27.68,31.95,11407569
2014-12-31,31.64,33.05,28.31,31.68,15154086,31.64,33.05,28.31,31.68,15154086
2015-01-30,31.98,39.49,29.76,36.67,14324709,31.98,39.49,29.76,36.67,14324709
2015-02-27,36.74,41.39,36.419,40.29,11202860,36.74,41.39,36.419,40.29,11202860
2015-03-31,40.15,47.7,38.21,46.87,16111401,40.15,47.7,38.21,46.87,16111401
2015-04-30,46.57,52.1,44.77,45.26,13898748,46.57,52.1,44.77,45.26,13898748
2015-05-29,45.18,47.7399,42.252,47.01,15217216,45.18,47.7399,42.252,47.01,15217216
2015-06-30,47.42,50.5,44.77,45.92,20317574,47.42,50.5,44.77,45.92,20317574
2015-07-31,46.25,51.42,45.43,48.46,13813685,46.25,51.42,45.43,48.46,13813685
2015-08-31,48.6,49.59,39.082,40.96,19466711,48.6,49.59,39.082,40.96,19466711
2015-09-30,40.16,46.1,31.85,35.21,21322402,40.16,46.1,31.85,35.21,21322402
2015-10-30,35.39,40.32,31.83,34.63,18659363,35.39,40.32,31.83,34.63,18659363
2015-11-30,34.96,44.92,33.8,44.06,18785797,34.96,44.92,33.8,44.06,18785797
2015-12-31,44.25,45.0,40.14,42.76,13667974,44.25,45.0,40.14,42.76,13667974
2016-01-29,41.93,43.155,35.23,37.47,12438728,41.93,43.155,35.23,37.47,12438728
2016-02-29,37.15,38.4299,29.66,32.69,19595968,37.15,38.4299,29.66,32.69,19595968
2016-03-31,32.98,36.75,30.61,32.02,14495271,32.98,36.75,30.61,32.02,14495271
2016-04-29,31.87,37.2,31.57,33.35,12164831,31.87,37.2,31.57,33.35,12164831
2016-05-31,33.53,34.53,27.62,34.15,14685377,33.53,34.53,27.62,34.15,14685377
2016-06-30,34.18,35.24,27.63,28.82,16036014,34.18,35.24,27.63,28.82,16036014
