date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.67,2.44,1.6001,2.19,168300,1.67,2.44,1.6001,2.19,168300
2011-03-31,2.37,2.37,1.8,2.2388,72800,2.37,2.37,1.8,2.2388,72800
2011-04-29,2.21,2.3726,1.91,1.95,69400,2.21,2.3726,1.91,1.95,69400
2011-05-31,1.9,2.31,1.7492,2.25,208500,1.9,2.31,1.7492,2.25,208500
2011-06-30,2.12,2.24,1.75,2.0,77400,2.12,2.24,1.75,2.0,77400
2011-07-29,1.95,2.8,1.92,2.09,197700,1.95,2.8,1.92,2.09,197700
2011-08-31,2.05,2.1299,1.33,1.65,100645,2.05,2.1299,1.33,1.65,100645
2011-09-30,1.7,1.71,1.44,1.51,41700,1.7,1.71,1.44,1.51,41700
2011-10-31,1.39,1.5145,1.13,1.31,38615,1.39,1.5145,1.13,1.31,38615
2011-11-30,1.26,1.4199,1.07,1.2,40200,1.26,1.4199,1.07,1.2,40200
2011-12-30,1.2001,1.4,1.1,1.2,63100,1.2001,1.4,1.1,1.2,63100
2012-01-31,1.24,1.35,1.13,1.29,34440,1.24,1.35,1.13,1.29,34440
2012-02-29,1.22,1.33,1.16,1.18,23588,1.22,1.33,1.16,1.18,23588
2012-03-30,1.18,1.33,1.18,1.2,13101,1.18,1.33,1.18,1.2,13101
2012-04-30,1.2,1.88,1.18,1.24,236625,1.2,1.88,1.18,1.24,236625
2012-05-31,1.24,1.28,0.9232,1.18,49500,1.24,1.28,0.9232,1.18,49500
2012-06-29,1.18,1.18,0.94,0.96,27200,1.18,1.18,0.94,0.96,27200
2012-07-31,0.96,1.08,0.96,1.0,21200,0.96,1.08,0.96,1.0,21200
2012-08-31,1.0,1.05,0.8829,1.0139,24000,1.0,1.05,0.8829,1.0139,24000
2012-09-28,1.01,1.1,0.97,0.97,38200,1.01,1.1,0.97,0.97,38200
2012-10-31,0.97,1.14,0.97,1.14,98002,0.97,1.14,0.97,1.14,98002
2012-11-30,1.12,1.14,1.02,1.11,53540,1.12,1.14,1.02,1.11,53540
2012-12-31,1.06,1.72,1.04,1.27,183400,1.06,1.72,1.04,1.27,183400
2013-01-31,1.3,1.55,1.25,1.51,322200,1.3,1.55,1.25,1.51,322200
2013-02-28,1.4102,1.66,1.3401,1.5,167700,1.4102,1.66,1.3401,1.5,167700
2013-03-29,1.5,1.61,1.31,1.48,79490,1.5,1.61,1.31,1.48,79490
2013-04-30,1.48,1.48,1.34,1.3601,15000,1.48,1.48,1.34,1.3601,15000
2013-05-31,1.35,1.49,1.33,1.4401,46900,1.35,1.49,1.33,1.4401,46900
2013-06-28,1.44,1.56,1.38,1.41,34920,1.44,1.56,1.38,1.41,34920
2013-07-31,1.41,1.72,1.41,1.72,81513,1.41,1.72,1.41,1.72,81513
2013-08-30,1.749,1.98,1.48,1.5,111500,1.749,1.98,1.48,1.5,111500
2013-09-30,1.49,1.55,1.35,1.35,18399,1.49,1.55,1.35,1.35,18399
2013-10-31,1.43,2.23,1.35,1.56,267800,1.43,2.23,1.35,1.56,267800
2013-11-29,1.58,1.71,1.41,1.55,142196,1.58,1.71,1.41,1.55,142196
2013-12-31,1.6,1.62,1.38,1.5672,218400,1.6,1.62,1.38,1.5672,218400
2014-01-31,1.58,2.94,1.46,2.0,1111117,1.58,2.94,1.46,2.0,1111117
2014-02-28,2.02,2.1,1.72,1.9112,259800,2.02,2.1,1.72,1.9112,259800
2014-03-31,1.81,2.18,1.63,1.7,208500,1.81,2.18,1.63,1.7,208500
