date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,0.9,0.9399,0.71,0.7855,1139600,0.9,0.9399,0.71,0.7855,1139600
2016-02-29,0.786,1.13,0.745,1.06,2461700,0.786,1.13,0.745,1.06,2461700
2016-03-31,1.06,1.19,0.902,1.02,4016300,1.06,1.19,0.902,1.02,4016300
2016-04-29,1.02,1.61,0.99,1.5,9018100,1.02,1.61,0.99,1.5,9018100
2016-05-31,1.54,1.69,1.19,1.46,14607500,1.54,1.69,1.19,1.46,14607500
2016-06-30,1.46,2.6,1.37,2.43,19293500,1.46,2.6,1.37,2.43,19293500
2016-07-29,2.6,3.14,2.37,2.74,18105300,2.6,3.14,2.37,2.74,18105300
2016-08-31,2.8,2.87,2.02,2.05,11353500,2.8,2.87,2.02,2.05,11353500
2016-09-30,2.02,2.5,1.91,2.06,7138200,2.02,2.5,1.91,2.06,7138200
2016-10-31,2.05,2.14,1.72,1.95,6364100,2.05,2.14,1.72,1.95,6364100
2016-11-30,2.08,2.59,1.26,1.39,14518500,2.08,2.59,1.26,1.39,14518500
2016-12-30,1.38,1.47,1.12,1.37,10147400,1.38,1.47,1.12,1.37,10147400
2017-01-31,1.4,1.76,1.32,1.76,11818800,1.4,1.76,1.32,1.76,11818800
2017-02-28,1.77,2.13,1.67,1.74,13894500,1.77,2.13,1.67,1.74,13894500
2017-03-31,1.66,1.9,1.62,1.74,8648400,1.66,1.9,1.62,1.74,8648400
2017-04-28,1.76,1.9,1.4,1.52,6923600,1.76,1.9,1.4,1.52,6923600
2017-05-31,1.54,1.7,1.39,1.46,4132579,1.54,1.7,1.39,1.46,4132579
2017-06-30,1.45,1.63,1.42,1.6,2842263,1.45,1.63,1.42,1.6,2842263
2017-07-31,1.57,1.89,1.41,1.82,3367625,1.57,1.89,1.41,1.82,3367625
2017-08-31,1.84,1.87,1.5,1.72,4344104,1.84,1.87,1.5,1.72,4344104
2017-09-29,1.76,1.8,1.53,1.55,2957843,1.76,1.8,1.53,1.55,2957843
2017-10-31,1.51,1.62,1.29,1.32,3193965,1.51,1.62,1.29,1.32,3193965
2017-11-30,1.32,1.37,1.2,1.255,3083712,1.32,1.37,1.2,1.255,3083712
2017-12-29,1.25,1.47,1.14,1.34,3326210,1.25,1.47,1.14,1.34,3326210
2018-01-31,1.42,1.61,1.37,1.42,4326535,1.42,1.61,1.37,1.42,4326535
2018-02-28,1.4,1.45,1.21,1.25,2549231,1.4,1.45,1.21,1.25,2549231
2018-03-30,1.25,1.39,1.24,1.385,2295224,1.25,1.39,1.24,1.385,2295224
2018-04-30,1.4,1.55,1.3562,1.41,2426477,1.4,1.55,1.3562,1.41,2426477
2018-05-31,1.4,1.48,1.3,1.31,1808694,1.4,1.48,1.3,1.31,1808694
2018-06-29,1.3,1.339,1.2,1.24,1603187,1.3,1.339,1.2,1.24,1603187
2018-07-31,1.22,1.31,1.08,1.15,2076838,1.22,1.31,1.08,1.15,2076838
2018-08-31,1.17,1.18,0.8501,0.9835,3388409,1.17,1.18,0.8501,0.9835,3388409
2018-09-28,0.985,0.9889,0.56,0.6241,11923666,0.985,0.9889,0.56,0.6241,11923666
2018-10-31,0.62,0.726,0.55,0.5515,6969219,0.62,0.726,0.55,0.5515,6969219
2018-11-30,0.57,0.69,0.5321,0.5571,4955823,0.57,0.69,0.5321,0.5571,4955823
2018-12-31,0.56,0.61,0.5,0.61,4563943,0.56,0.61,0.5,0.61,4563943
2019-01-31,0.66,0.7,0.5724,0.6105,5532727,0.66,0.7,0.5724,0.6105,5532727
2019-02-28,0.6102,0.75,0.595,0.6745,5687390,0.6102,0.75,0.595,0.6745,5687390
2019-03-29,0.6499,0.7,0.595,0.601,4695766,0.6499,0.7,0.595,0.601,4695766
2019-04-30,0.62,0.624,0.505,0.5372,4141621,0.62,0.624,0.505,0.5372,4141621
2019-05-31,0.54,0.545,0.39,0.44,4398029,0.54,0.545,0.39,0.44,4398029
2019-06-28,0.445,0.5889,0.44,0.551,5615020,0.445,0.5889,0.44,0.551,5615020
2019-07-31,0.55,0.8098,0.5105,0.716,15119369,0.55,0.8098,0.5105,0.716,15119369
2019-08-30,0.69,0.8032,0.6017,0.66,19107119,0.69,0.8032,0.6017,0.66,19107119
2019-09-30,0.67,0.695,0.56,0.5861,8562653,0.67,0.695,0.56,0.5861,8562653
2019-10-31,0.59,0.61,0.4742,0.5648,5967443,0.59,0.61,0.4742,0.5648,5967443
2019-11-29,0.5691,0.5744,0.478,0.539,4485671,0.5691,0.5744,0.478,0.539,4485671
2019-12-31,0.52,0.584,0.5,0.5771,5817386,0.52,0.584,0.5,0.5771,5817386
2020-01-31,0.59,0.65,0.4988,0.5481,7087836,0.59,0.65,0.4988,0.5481,7087836
2020-02-28,0.539,0.56,0.33,0.386691,8295673,0.539,0.56,0.33,0.386691,8295673
2020-03-31,0.45,0.4749,0.2551,0.34,10267209,0.45,0.4749,0.2551,0.34,10267209
2020-04-30,0.3488,0.46,0.2825,0.4048,9664057,0.3488,0.46,0.2825,0.4048,9664057
2020-05-29,0.395,0.76,0.3682,0.69,25630478,0.395,0.76,0.3682,0.69,25630478
2020-06-30,0.72,0.84,0.54,0.81,29801635,0.72,0.84,0.54,0.81,29801635
2020-07-31,0.85,1.17,0.73,1.06,54297921,0.85,1.17,0.73,1.06,54297921
2020-08-31,1.05,1.49,1.01,1.18,62081342,1.05,1.49,1.01,1.18,62081342
2020-09-30,1.2,1.22,0.8583,0.9926,23536194,1.2,1.22,0.8583,0.9926,23536194
2020-10-30,1.03,1.13,0.8801,0.9122,15684204,1.03,1.13,0.8801,0.9122,15684204
2020-11-30,0.96,1.16,0.8762,0.9366,15292284,0.96,1.16,0.8762,0.9366,15292284
2020-12-31,0.9795,1.39,0.9048,1.3,21330614,0.9795,1.39,0.9048,1.3,21330614
2021-01-29,1.37,1.46,1.06,1.23,33205645,1.37,1.46,1.06,1.23,33205645
2021-02-26,2.7057,2.82,1.29,1.4,224266863,2.7057,2.82,1.29,1.4,224266863
2021-03-31,1.44,1.45,1.12,1.24,39341392,1.44,1.45,1.12,1.24,39341392
2021-04-30,1.24,1.32,1.15,1.19,10674595,1.24,1.32,1.15,1.19,10674595
