date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.91,16.42,13.14,15.48,860900,10.1586741746323,11.9917634757341,9.59633203843767,11.3052678808992,860900
2011-03-31,15.86,16.68,15.0,15.91,498800,11.5827873766835,12.26021235823,11.0253708257464,11.6942433225084,498800
2011-04-29,16.02,16.24,14.26,15.49,456800,11.7750960418972,11.9368014806748,10.4814525316763,11.3855329393875,456800
2011-05-31,15.49,15.87,13.55,15.62,517600,11.3855329393875,11.6648423336397,9.95958497925762,11.4810861532106,517600
2011-06-30,15.67,16.73,14.75,14.86,2941300,11.5178373892964,12.3816640323481,10.9162907637259,10.9977003897605,2941300
2011-07-29,14.99,15.73,14.5,14.8,1121300,11.0939117659831,11.6415765229429,10.7312688863746,10.9532951391962,1121300
2011-08-31,14.78,14.78,10.83,11.87,1443400,10.9384933890081,10.9384933890081,8.01514772685773,8.78483873663908,1443400
2011-09-30,11.82,12.57,10.16,11.33,820300,8.74783436116883,9.30289999322269,7.59561021170712,8.4703015451419,820300
2011-10-31,12.75,13.36,10.09,12.58,621800,9.5318927361482,9.98792838862275,7.54327825158709,9.40480083299956,621800
2011-11-30,12.19,13.47,10.0,11.4,662100,9.11323705518797,10.0701643259542,7.47599430286134,8.52263350526193,662100
2011-12-30,11.35,12.18,10.08,10.25,591500,8.48525353374762,9.10576106088511,7.61315865342401,7.74155517833295,591500
2012-01-31,10.59,12.83,10.59,12.12,371700,7.99834822815083,9.69016126224505,7.99834822815083,9.15391695233125,371700
2012-02-29,12.24,13.34,11.65,11.72,342000,9.24454979344345,10.0753508369719,8.79893832464184,8.85180748195729,342000
2012-03-30,11.84,12.57,11.04,11.92,462800,8.94244032306948,9.59587387108801,8.33822138232154,9.09966718722109,462800
2012-04-30,11.98,12.28,10.28,10.99,431700,9.1454708811165,9.37448935059354,7.84769955407993,8.38970993184227,431700
2012-05-31,11.04,11.5,10.53,11.25,358400,8.4278796767551,8.77904132995323,8.03854827864414,8.58819260538903,358400
2012-06-29,11.25,12.81,11.21,11.86,714900,8.58819260538903,9.77908864666965,8.56529075844133,9.14350570613089,714900
2012-07-31,12.04,12.04,11.13,11.25,564800,9.28227729357638,9.28227729357638,8.58070982371305,8.67322421534338,564800
2012-08-31,11.26,12.75,10.25,12.06,588600,8.68093374797924,9.8296541107225,7.9022709517573,9.29769635884811,588600
2012-09-28,12.13,13.11,11.79,12.51,581400,9.35166308729913,10.2071036838238,9.08953897767986,9.73995935046805,581400
2012-10-31,12.61,12.64,11.05,11.76,385500,9.81781673936068,9.84117395602847,8.60324147263565,9.15602893377332,385500
2012-11-30,11.73,11.98,10.51,11.8,514800,9.13267171710554,9.32731518933711,8.18281157261545,9.18717188933038,514800
2012-12-31,11.82,12.4,11.14,12.27,622800,9.2027433671089,9.7525789832224,8.76159111879819,9.65033420355959,622800
2013-01-31,12.35,12.43,11.6,11.76,333800,9.71325406796747,9.77617393237536,9.12338033914354,9.24922006795931,333800
2013-02-28,11.83,11.9,10.18,10.27,490300,9.30427494931621,9.35932983067311,8.00655274590355,8.07733759336242,490300
2013-03-29,10.21,11.61,10.08,11.4,2002400,8.03014769505651,9.22795754096445,7.92790291539369,9.06104358027518,2002400
2013-04-30,11.45,11.76,11.02,11.36,860500,9.10078499948691,9.34718179859965,8.759008794266,9.02925044490579,860500
2013-05-31,11.28,13.83,11.0,13.17,1464300,8.96566417416702,10.9924765539654,8.74311222658131,10.4678898203705,1464300
2013-06-28,13.24,13.98,12.81,13.58,2387900,10.523527807267,11.211431858526,10.1817516020461,10.89064696987,2387900
2013-07-31,13.66,15.88,13.25,14.72,3647800,10.9548039476012,12.7351600796418,10.6259994367288,11.8048839025395,3647800
2013-08-30,14.78,15.3,12.88,13.3,2510300,11.8530016358379,12.2700219910907,10.3292734147221,10.6660975478108,2510300
2013-09-30,13.4,14.19,13.0,13.83,1835100,10.7462937699748,11.3798439250704,10.517363585119,11.1888567986305,1835100
2013-10-31,13.91,14.75,12.75,14.11,1675800,11.2535790360774,11.9331625292697,10.3151065930975,11.4153846296946,1675800
2013-11-29,14.1,14.13,12.19,12.82,2190100,11.4072943500137,11.4315651890563,9.86205093096929,10.3717385508635,2190100
2013-12-31,12.85,14.06,12.36,13.41,2207300,10.3960093899061,11.478029302873,9.99958568554393,10.9473949467657,2207300
