date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.76,3.05,2.56,2.59,80978900,22.08,24.4,20.48,20.72,10122357
2011-03-31,2.61,2.72,2.19,2.52,77892600,20.88,21.76,17.52,20.16,9736570
2011-04-29,2.55,3.32,2.44,3.18,79058200,20.4,26.56,19.52,25.44,9882272
2011-05-31,3.2,3.25,2.76,3.07,46994600,25.6,26.0,22.08,24.56,5874320
2011-06-30,3.07,3.525,2.84,3.3,67698300,24.56,28.2,22.72,26.4,8462284
2011-07-29,3.29,3.42,2.56,2.63,47789400,26.32,27.36,20.48,21.04,5973671
2011-08-31,2.68,2.74,1.535,1.95,72199900,21.44,21.92,12.28,15.6,9024983
2011-09-30,1.95,2.24,1.68,1.81,42289600,15.6,17.92,13.44,14.48,5286194
2011-10-31,1.8,2.69,1.65,2.61,49758500,14.4,21.52,13.2,20.88,6219805
2011-11-30,2.49,2.84,2.24,2.69,46829400,19.92,22.72,17.92,21.52,5853669
2011-12-30,2.66,2.79,2.23,2.4,29716700,21.28,22.32,17.84,19.2,3714581
2012-01-31,2.48,2.83,2.01,2.52,33166200,19.84,22.64,16.08,20.16,4145768
2012-02-29,2.6,2.9,2.48,2.63,29894000,20.8,23.2,19.84,21.04,3736745
2012-03-30,2.65,2.71,2.29,2.62,25781600,21.2,21.68,18.32,20.96,3222696
2012-04-30,2.6,2.71,2.18,2.38,24928000,20.8,21.68,17.44,19.04,3115993
2012-05-31,2.37,2.41,1.7799,1.95,28465900,18.96,19.28,14.2392,15.6,3558230
2012-06-29,1.89,2.185,1.81,2.03,20269100,15.12,17.48,14.48,16.24,2533631
2012-07-31,2.02,2.19,1.2,1.48,56228283,16.16,17.52,9.6,11.84,7028528
2012-08-31,1.45,1.77,1.28,1.6,25183900,11.6,14.16,10.24,12.8,3147981
2012-09-28,1.58,1.7,1.48,1.61,21681500,12.64,13.6,11.84,12.88,2710182
2012-10-31,1.62,1.7,1.0,1.05,72772900,12.96,13.6,8.0,8.4,9096607
2012-11-30,1.03,1.47,1.03,1.2,55678400,8.24,11.76,8.24,9.6,6959794
2012-12-31,1.21,1.4,1.11,1.24,31516900,9.68,11.2,8.88,9.92,3939607
