date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.8,18.4,17.57,18.29,2058800,8.5183635673731,8.80549941795871,8.40829482464861,8.75285784535134,2058800
2011-03-31,18.35,18.79,17.25,18.7,3097100,8.78157143040991,8.99213772083935,8.25515570433629,8.94906734325151,3097100
2011-04-29,18.7,18.85,17.94,18.39,3084000,8.94906734325151,9.0427321358593,8.76900619012518,8.98896453937581,3084000
2011-05-31,18.5,19.19,18.1,19.14,2654300,9.0427321358593,9.38000160471027,8.84721360319207,9.35556178812686,2654300
2011-06-30,19.19,19.5,18.62,19.44,4265800,9.38000160471027,9.53152846752737,9.10138769565947,9.50220068762729,4265800
2011-07-29,19.45,20.02,17.8672,18.02,3556900,9.50708865094396,9.84462397609478,8.90611977243953,8.98228476198622,3556900
2011-08-31,18.24,19.11,16.77,19.11,5297400,9.09194639615032,9.52560831307196,8.35920729514478,9.52560831307196,5297400
2011-09-30,19.08,19.28,17.34,18.05,3529700,9.51065445386777,9.6103468485624,8.64333062002448,8.99723862119042,3529700
2011-10-31,17.73,19.3,16.83,18.88,3660400,8.83773078967901,9.82701148715453,8.38911501355317,9.6131594237035,3660400
2011-11-30,18.52,19.2,17.67,18.47,2921200,9.42985765503119,9.77609432919,8.99706181233267,9.40439907604892,2921200
2011-12-30,18.48,19.39,18.1,19.05,2607900,9.40949079184538,9.87283692932261,9.21600559158016,9.6997185922432,2607900
2012-01-31,19.33,19.35,18.0,18.99,3461300,9.84228663454389,9.92834688815712,9.36145856400357,9.87633878502377,3461300
2012-02-29,19.15,19.25,18.65,18.97,3046000,9.95955175003713,10.0115598531705,9.69951123437036,9.8659371643971,3046000
2012-03-30,18.9,19.92,18.75,19.63,3160900,9.82953149220375,10.360014144164,9.75151933750372,10.2091906450772,3160900
2012-04-30,19.55,19.7194,18.62,19.35,2549400,10.1675841625705,10.301787804648,9.83473230251708,10.2699430200896,2549400
2012-05-31,19.45,19.74,13.66,14.75,8571600,10.3230176610203,10.4769341197193,7.24999595113302,7.8285095372776,8571600
2012-06-29,14.53,15.0499,14.0,14.8,7151000,7.71174532723007,7.98768038542875,7.43044973029738,7.85504685774295,7151000
2012-07-31,14.89,17.46,14.8,15.86,8377600,7.90281403458057,9.47520736137311,7.85504685774295,8.61185035824513,8377600
2012-08-31,15.99,16.5,15.62,16.28,4383800,8.68243929560779,8.95936512679979,8.48153232003713,8.83990692510912,4383800
2012-09-28,16.21,18.0,16.08,17.19,3857500,8.80189749729846,9.77385286559977,8.73130855993579,9.33402948664778,3857500
2012-10-31,17.21,17.54,15.26,15.42,3767000,9.34488932316511,9.52407662570111,8.47814694959973,8.56703970922856,3767000
2012-11-30,16.92,16.93,12.971,15.04,4717200,9.40040933074885,9.40596512822565,7.20642490715977,8.35591940511009,4717200
2012-12-31,15.15,15.99,14.8,15.91,4275100,8.41703317735491,8.88372016540627,8.22258026566684,8.83927378559186,4275100
2013-01-31,16.37,17.5,16.27,17.21,4485600,9.09484046952475,9.94616834087138,9.03928249475673,9.78134612265123,4485600
2013-02-28,16.7,17.541,16.4,16.8,2976000,9.49148635957441,9.96947079241285,9.32098061658804,9.54832160723653,2976000
2013-03-29,16.62,17.96,15.831,17.55,3215100,9.44601816144471,10.2076104801171,8.99758805739056,9.97458596470245,3215100
2013-04-30,17.59,18.48,16.83,18.43,4400200,9.99732006376729,10.7331544297257,9.77483706992878,10.7041145097319,4400200
2013-05-31,18.43,19.095,17.0,17.01,4345400,10.7041145097319,11.09034544565,9.87357279790786,9.87938078190663,4345400
2013-06-28,17.0,17.82,16.31,17.41,4372200,9.87357279790786,10.3498274858069,9.47282190199278,10.1117001418574,4372200
2013-07-31,17.57,18.59,17.04,17.49,3878000,10.2046278858377,10.8010184081671,9.94907658989186,10.3825123362925,3878000
2013-08-30,17.74,18.05,16.52,16.68,3283700,10.5309187447587,10.7149426912567,9.8066954714438,9.90167557286214,3283700
2013-09-30,16.91,17.89,16.51,17.24,3962300,10.038209468651,10.6199625898384,9.80075921510515,10.2341059278263,3962300
2013-10-31,17.19,18.81,17.16,18.63,4216600,10.2044246461331,11.4096524021748,10.1866158771172,11.300469125599,4216600
2013-11-29,18.73,19.49,18.33,19.325,3613000,11.3611265014744,11.822122558128,11.1184969979726,11.7220378879334,3613000
2013-12-31,19.26,19.89,18.5026,19.63,3907500,11.6826105936144,12.0647520616298,11.2231916287336,11.9070428843536,3907500
2014-01-31,19.64,20.42,18.86,19.58,5120500,11.9131086219412,12.400355779211,11.6701951095768,12.1157168740994,5120500
2014-02-28,19.65,19.73,18.3113,19.06,4167700,12.1590314900946,12.2085339083749,11.3306703981969,11.7939511552775,4167700
2014-03-31,18.98,20.25,18.66,20.01,4809400,11.7444487369973,12.5302996271968,11.5464390638761,12.3817923723559,4809400
2014-04-30,19.97,20.45,18.71,19.92,4932600,12.3570411632158,12.6540556728975,11.8141702991033,12.5782080362447,4932600
2014-05-30,19.99,20.549,19.25,20.42,4228800,12.6224085664925,12.9753813723289,12.1551458181582,12.8939261094436,4228800
2014-06-30,20.45,22.5,19.77,22.24,5703700,12.9128691938355,14.2073132939511,12.483492614285,14.0431398958877,5703700
2014-07-31,22.4,23.3245,21.1,22.38,5955700,14.1441696793113,14.9867938509128,13.5574760554035,14.3799201004706,5955700
2014-08-29,22.36,24.41,22.19,24.38,11378100,14.3670694122665,15.6842649531943,14.257838562531,15.664988920888,11378100
2014-09-30,24.46,25.87,24.07,25.05,6871595,15.7163916737047,16.622365192099,15.4658032537233,16.0954869757279,6871595
2014-10-31,24.95,28.808,24.062,25.9,11921992,16.031233534707,18.8053332101998,15.6842649531943,16.9070442288314,11921992
2014-11-28,26.0,27.94,25.41,27.41,5131140,16.972322391877,18.2387187549632,16.5871812299075,17.8927444908211,5131140
2014-12-31,27.41,28.65,25.121,27.83,6436530,17.8927444908211,18.7021937125876,16.3985273387055,18.166912775613,6436530
2015-01-30,28.12,28.37,22.9501,23.28,7393847,18.3562194484455,18.5194148560597,15.2285713361673,15.4474769480732,7393847
2015-02-27,22.88,24.52,21.12,21.28,5079873,15.1820563819551,16.2702807030393,14.0142058910355,14.1203741174827,5079873
2015-03-31,21.28,21.8397,20.15,20.4,7870588,14.1203741174827,14.4917638446235,13.3705610181991,13.5364488720229,7870588
2015-04-30,20.35,21.98,20.268,21.07,5705059,13.5032713012581,14.5950830521176,13.4488600852039,14.2435571981527,5705059
2015-05-29,21.37,21.42,18.89,20.72,5247824,14.4463605754402,14.4801611383214,12.7698526565309,14.0069532579841,5247824
2015-06-30,20.77,21.9465,19.95,21.01,4967155,14.0407538208653,14.8360810654608,13.4864245896131,14.2029965226953,4967155
2015-07-31,21.28,21.28,19.32,19.93,3922438,14.3855195622539,14.3855195622539,13.309034109083,13.7292468837486,3922438
2015-08-31,20.0,20.75,18.51,19.51,4657621,13.777468021825,14.2941230726434,12.751046654199,13.4399200552903,4657621
2015-09-30,19.19,20.42,18.88,19.27,4925699,13.2194805669411,14.0667948502833,13.0059298126028,13.2745904390284,4925699
2015-10-30,19.23,22.5,18.27,22.1,3909229,13.2470355029847,15.8050561536264,12.5857170379371,15.524077377562,3909229
2015-11-30,22.22,22.79,20.36,21.79,3121469,15.6083710103813,16.0087657662732,14.3018197016815,15.306318826112,3121469
2015-12-31,21.87,22.68,20.36,20.95,4208496,15.3625145813249,15.9314966028555,14.3018197016815,14.7162633963766,4208496
2016-01-29,20.61,20.89,17.76,20.04,4663662,14.4774314367218,14.674116579967,12.7291449426835,14.3632919285685,4663662
2016-02-29,20.06,23.59,18.53,23.39,4896014,14.3776265512517,16.9076874548369,13.2810279159868,16.7643412280049,4896014
2016-03-31,23.28,25.91,22.3571,25.76,6061888,16.6855008032473,18.5705036860884,16.0240296395309,18.4629940159643,6061888
2016-04-29,25.47,26.09,23.32,23.64,4329726,18.2551419870579,18.6995152902372,16.985079470933,17.2181508873438,4329726
2016-05-31,23.87,26.215,23.45,24.58,5515261,17.385670967889,19.093647441274,17.0797647338499,17.9027981730503,5515261
2016-06-30,24.58,27.24,23.85,27.24,5356451,17.9027981730503,19.8402043219646,17.3711040043633,19.8402043219646,5356451
2016-07-29,27.36,28.78,26.8,27.95,4089753,19.9276061031187,20.9911857777135,19.5197311243999,20.6367795457999,4089753
2016-08-31,28.09,28.13,23.6845,24.05,5467830,20.740148030108,20.7696818827675,17.4873633328264,17.7572289115022,5467830
2016-09-30,23.99,26.261,23.21,25.24,4631426,17.712928132513,19.3897126172541,17.1370180056535,18.6358610281213,4631426
2016-10-31,25.11,25.38,23.12,23.93,4375514,18.539876006978,18.9586661789701,17.3456415535334,17.9533392031165,4375514
2016-11-30,24.17,30.23,21.85,28.58,5545375,18.133397765956,22.679876477652,16.392831658508,21.4419738581308,5545375
2016-12-30,28.71,29.09,26.41,26.85,11316780,21.5395055796688,21.8245983041646,19.8139443524575,20.1440517176631,11316780
2017-01-31,26.9,27.88,25.81,26.31,8184236,20.1815639182547,20.9168030498491,19.4763345471335,20.0276836525857,8184236
2017-02-28,26.43,26.79,22.38,22.55,7418447,20.1190299862349,20.3930689871825,17.0360912255746,17.1654985315777,7418447
2017-03-31,22.86,24.52,21.98,23.42,10870755,17.4014765601714,18.6651008423186,16.731603446744,17.8277594505343,10870755
2017-04-28,23.87,24.8,22.93,23.67,6258396,18.1703082017188,19.180060426061,17.4547619214668,18.3061302534219,6258396
2017-05-31,23.83,24.06,19.27,19.92,8999094,18.4298725787514,18.6077521714124,14.9032163068627,15.4059195035135,8999094
2017-06-30,19.96,22.06,19.64,21.47,10745504,15.4368550848459,17.0609731047946,15.189370434187,16.6046732801423,10745504
2017-07-31,21.49,22.17,17.41,18.0,23859764,16.6201410708085,17.1460459534586,14.0311777080432,14.5066742530027,23859764
2017-08-31,18.06,20.02,17.8,18.45,12148533,14.555029833846,16.1346454747285,14.3454889835249,14.8693411093278,12148533
2017-09-29,18.55,19.73,17.21,19.08,10083572,14.9499337440667,15.9009268339857,13.8699924385653,15.3770747081828,10083572
