date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.62,4.75,4.1,4.23,292700,4.62,4.75,4.1,4.23,292700
2011-03-31,4.16,4.49,3.5,3.68,415600,4.16,4.49,3.5,3.68,415600
2011-04-29,3.68,4.1499,3.51,3.89,91800,3.68,4.1499,3.51,3.89,91800
2011-05-31,3.84,4.03,3.0,4.02,238500,3.84,4.03,3.0,4.02,238500
2011-06-30,3.91,4.38,3.33,4.31,185800,3.91,4.38,3.33,4.31,185800
2011-07-29,4.31,5.12,4.28,4.92,395500,4.31,5.12,4.28,4.92,395500
2011-08-31,4.91,5.19,4.21,5.1,336700,4.91,5.19,4.21,5.1,336700
2011-09-30,5.07,5.15,4.52,4.76,309000,5.07,5.15,4.52,4.76,309000
2011-10-31,4.94,5.4,3.95,4.73,182000,4.94,5.4,3.95,4.73,182000
2011-11-30,4.56,5.07,4.0,4.9,322600,4.56,5.07,4.0,4.9,322600
2011-12-30,4.81,4.95,4.16,4.41,175900,4.81,4.95,4.16,4.41,175900
2012-01-31,4.39,4.84,4.1401,4.68,232400,4.39,4.84,4.1401,4.68,232400
2012-02-29,4.63,6.2,4.3601,5.73,2328700,4.63,6.2,4.3601,5.73,2328700
2012-03-30,5.75,6.21,5.5,5.65,974200,5.75,6.21,5.5,5.65,974200
2012-04-30,5.75,6.69,5.62,6.38,824700,5.75,6.69,5.62,6.38,824700
2012-05-31,6.38,6.38,5.25,5.43,568100,6.38,6.38,5.25,5.43,568100
2012-06-29,5.36,6.03,5.2,5.29,660600,5.36,6.03,5.2,5.29,660600
2012-07-31,5.29,5.4,4.8,5.0,394800,5.29,5.4,4.8,5.0,394800
2012-08-31,4.92,5.9,4.431,5.5783,574600,4.92,5.9,4.431,5.5783,574600
2012-09-28,5.6565,6.38,5.45,6.08,394500,5.6565,6.38,5.45,6.08,394500
2012-10-31,6.25,8.75,6.25,8.43,1018500,6.25,8.75,6.25,8.43,1018500
2012-11-30,8.22,8.6,6.8001,7.44,563300,8.22,8.6,6.8001,7.44,563300
2012-12-31,7.35,7.99,6.8101,7.72,448500,7.35,7.99,6.8101,7.72,448500
2013-01-31,7.92,8.25,7.5,8.02,1523500,7.92,8.25,7.5,8.02,1523500
2013-02-28,8.0,9.31,7.695,8.89,1095200,8.0,9.31,7.695,8.89,1095200
2013-03-29,8.9,11.4,8.78,10.51,2282500,8.9,11.4,8.78,10.51,2282500
2013-04-30,10.4,10.46,8.25,9.22,1753600,10.4,10.46,8.25,9.22,1753600
2013-05-31,9.225,9.91,7.75,8.64,1552900,9.225,9.91,7.75,8.64,1552900
2013-06-28,8.65,9.029,6.41,8.38,2010800,8.65,9.029,6.41,8.38,2010800
2013-07-31,8.44,8.44,7.1,7.2,1656400,8.44,8.44,7.1,7.2,1656400
2013-08-30,7.2,8.65,6.78,8.33,1350200,7.2,8.65,6.78,8.33,1350200
2013-09-30,8.4,9.21,7.5,8.37,1446400,8.4,9.21,7.5,8.37,1446400
2013-10-31,8.0,8.23,7.0,7.19,1819400,8.0,8.23,7.0,7.19,1819400
2013-11-29,7.13,7.3385,4.82,5.74,3383000,7.13,7.3385,4.82,5.74,3383000
2013-12-31,5.68,7.0,5.25,6.95,1900500,5.68,7.0,5.25,6.95,1900500
2014-01-31,7.0,7.2,5.53,6.23,2724200,7.0,7.2,5.53,6.23,2724200
2014-02-28,6.25,7.15,5.87,6.33,2019300,6.25,7.15,5.87,6.33,2019300
2014-03-31,6.35,7.74,6.25,7.41,1934100,6.35,7.74,6.25,7.41,1934100
2014-04-30,7.48,8.23,7.25,7.34,1412200,7.48,8.23,7.25,7.34,1412200
2014-05-30,7.3,7.76,5.94,6.68,1416100,7.3,7.76,5.94,6.68,1416100
2014-06-30,6.7,6.87,5.86,6.49,1279600,6.7,6.87,5.86,6.49,1279600
2014-07-31,6.44,6.739,5.88,6.39,844500,6.44,6.739,5.88,6.39,844500
2014-08-29,6.38,6.49,5.45,5.65,1348700,6.38,6.49,5.45,5.65,1348700
2014-09-30,5.65,5.747,3.906,4.24,2633800,5.65,5.747,3.906,4.24,2633800
2014-10-31,4.25,4.25,2.99,3.23,4047500,4.25,4.25,2.99,3.23,4047500
2014-11-28,3.19,4.3,3.03,3.68,3574800,3.19,4.3,3.03,3.68,3574800
2014-12-31,3.68,4.48,3.52,4.0,2581100,3.68,4.48,3.52,4.0,2581100
2015-01-30,3.98,5.2,3.69,5.14,2872700,3.98,5.2,3.69,5.14,2872700
2015-02-27,5.21,5.25,4.21,4.27,1818100,5.21,5.25,4.21,4.27,1818100
