date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.3,8.8,7.55,7.83,4822163,95.1733333333334,100.906666666667,86.5733333333334,89.784,401837
2011-03-31,7.83,8.1,6.45,6.9,5610534,89.784,92.88,73.96,79.12,467534
2011-04-29,6.98,7.87,6.3,7.04,3976814,80.0373333333334,90.2426666666667,72.24,80.7253333333334,331389
2011-05-31,7.04,7.3199,4.65,4.76,5607424,80.7253333333334,83.9348533333334,53.32,54.5813333333333,467274
2011-06-30,5.09,5.2846,3.43,4.98,5280511,58.3653333333333,60.5967466666667,39.3306666666667,57.104,440031
2011-07-29,4.96,5.97,4.66,5.14,3116594,56.8746666666667,68.456,53.4346666666667,58.9386666666667,259705
2011-08-31,5.44,5.65,3.75,3.89,3024686,62.3786666666667,64.7866666666667,43.0,44.6053333333333,252046
2011-09-30,3.94,6.08,3.85,4.78,3463221,45.1786666666667,69.7173333333334,44.1466666666667,54.8106666666667,288588
2011-10-31,4.78,5.02,3.85,4.04,2677691,54.8106666666667,57.5626666666667,44.1466666666667,46.3253333333333,223130
2011-11-30,3.9,4.45,3.1,3.28,3988859,44.72,51.0266666666667,35.5466666666667,37.6106666666667,332394
2011-12-30,3.29,3.44,2.61,3.0,3800301,37.7253333333333,39.4453333333333,29.928,34.4,316678
2012-01-31,3.0,4.68,3.0,4.46,3228236,34.4,53.664,34.4,51.1413333333333,269008
2012-02-29,4.43,4.75,4.01,4.24,3890189,50.7973333333333,54.4666666666667,45.9813333333333,48.6186666666667,324172
2012-03-30,4.25,4.57,3.91,4.3,2107142,48.7333333333333,52.4026666666667,44.8346666666667,49.3066666666667,175582
2012-04-30,4.29,4.5,4.09,4.15,1646449,49.192,51.6,46.8986666666667,47.5866666666667,137197
2012-05-31,4.15,4.23,3.21,3.58,1601075,47.5866666666667,48.504,36.808,41.0506666666667,133409
2012-06-29,3.49,3.65,3.26,3.56,928344,40.0186666666667,41.8533333333333,37.3813333333333,40.8213333333333,77351
2012-07-31,3.52,4.56,3.47,3.95,1439527,40.3626666666667,52.288,39.7893333333333,45.2933333333334,119949
2012-08-31,3.94,4.26,3.5,3.71,1042448,45.1786666666667,48.848,40.1333333333333,42.5413333333333,86858
2012-09-28,3.67,4.37,3.18,3.28,1958600,42.0826666666667,50.1093333333333,36.464,37.6106666666667,163207
2012-10-31,3.31,3.58,3.15,3.44,1141893,37.9546666666667,41.0506666666667,36.12,39.4453333333333,95146
2012-11-30,3.42,3.68,2.74,3.3708,1218849,39.216,42.1973333333333,31.4186666666667,38.65184,101558
2012-12-31,3.37,3.65,3.11,3.28,1258897,38.6426666666667,41.8533333333333,35.6613333333333,37.6106666666667,104898
2013-01-31,3.31,3.95,3.31,3.68,1281941,37.9546666666667,45.2933333333334,37.9546666666667,42.1973333333333,106818
2013-02-28,3.7,3.7,3.2,3.21,841386,42.4266666666667,42.4266666666667,36.6933333333333,36.808,70107
2013-03-29,3.21,3.73,3.14,3.2,1251963,36.808,42.7706666666667,36.0053333333333,36.6933333333333,104322
2013-04-30,3.19,3.41,2.95,3.0399,1130772,36.5786666666667,39.1013333333333,33.8266666666667,34.85752,94219
2013-05-31,3.04,3.08,2.781,2.89,1626444,34.8586666666667,35.3173333333333,31.8888,33.1386666666667,135523
2013-06-28,2.87,2.91,2.7801,2.83,673092,32.9093333333333,33.368,31.87848,32.4506666666667,56078
2013-07-31,2.88,2.97,2.57,2.83,1510904,33.024,34.056,29.4693333333333,32.4506666666667,125898
2013-08-30,2.97,3.6,2.811,3.35,2276126,34.056,41.28,32.2328,38.4133333333333,189664
2013-09-30,3.42,4.69,3.3501,4.55,3928044,39.216,53.7786666666667,38.41448,52.1733333333333,327326
2013-10-31,4.6,5.1,3.88,3.94,4992561,52.7466666666667,58.48,44.4906666666667,45.1786666666667,416034
2013-11-29,3.92,4.6,3.8,4.06,2405590,44.9493333333333,52.7466666666667,43.5733333333333,46.5546666666667,200455
2013-12-31,4.05,4.1,3.51,3.62,2147439,46.44,47.0133333333333,40.248,41.5093333333333,178940
2014-01-31,3.6,4.0,3.09,3.34,2846067,41.28,45.8666666666667,35.432,38.2986666666667,237162
2014-02-28,3.31,3.35,2.8,2.94,2733974,37.9546666666667,38.4133333333333,32.1066666666667,33.712,227821
2014-03-31,2.92,3.41,2.8,2.89,3194896,33.4826666666667,39.1013333333333,32.1066666666667,33.1386666666667,266227
2014-04-30,2.87,3.22,2.76,2.76,2234439,32.9093333333333,36.9226666666667,31.648,31.648,186195
2014-05-30,2.76,3.07,2.26,2.31,3426375,31.648,35.2026666666667,25.9146666666667,26.488,285519
2014-06-30,2.31,2.58,2.18,2.2,1877062,26.488,29.584,24.9973333333333,25.2266666666667,156413
2014-07-31,2.2,2.34,1.9,1.95,2316384,25.2266666666667,26.832,21.7866666666667,22.36,193018
2014-08-29,1.96,2.6,1.9,2.2,5083246,22.4746666666667,29.8133333333333,21.7866666666667,25.2266666666667,423594
2014-09-30,2.21,4.0,1.94,1.98,28166978,25.3413333333333,45.8666666666667,22.2453333333333,22.704,2347237
2014-10-31,2.24,2.39,1.8,2.05,13632995,25.6853333333333,27.4053333333333,20.64,24.6,1136074
2014-11-28,2.08,2.2,1.98,2.01,3377438,24.96,26.4,23.76,24.12,281444
2014-12-31,2.01,2.04,1.367,1.52,3697980,24.12,24.48,16.404,18.24,308156
2015-01-30,1.51,1.85,1.49,1.78,1921940,18.12,22.2,17.88,21.36,160150
2015-02-27,1.81,2.35,1.75,2.0,4868101,21.72,28.2,21.0,24.0,405664
2015-03-31,1.99,2.02,1.7301,1.76,1309013,23.88,24.24,20.7612,21.12,109070
2015-04-30,1.75,2.24,1.72,2.1,2947201,21.0,26.88,20.64,25.2,245590
2015-05-29,2.1,2.31,2.01,2.06,2476936,25.2,27.72,24.12,24.72,206401
2015-06-30,2.08,2.5,2.01,2.12,3821921,24.96,30.0,24.12,25.44,318481
2015-07-31,2.07,2.2,1.8,1.969,1920647,24.84,26.4,21.6,23.628,160044
2015-08-31,1.96,2.05,1.51,1.8643,1293677,23.52,24.6,18.12,22.3716,107796
2015-09-30,1.83,1.98,1.608,1.711,1162899,21.96,23.76,19.296,20.532,96897
2015-10-30,1.69,1.95,1.68,1.7,901200,20.28,23.4,20.16,20.4,75089
2015-11-30,1.7,1.88,1.69,1.75,659616,20.4,22.56,20.28,21.0,54957
2015-12-31,1.75,1.84,1.43,1.53,1015529,21.0,22.08,17.16,18.36,84613
2016-01-29,1.48,1.5003,1.1,1.25,1518549,17.76,18.0036,13.2,15.0,126535
2016-02-29,1.29,1.38,1.14,1.37,752749,15.48,16.56,13.68,16.44,62718
2016-03-31,1.38,1.48,1.2,1.35,1090582,16.56,17.76,14.4,16.2,90870
2016-04-29,1.35,1.4,1.22,1.31,890313,16.2,16.8,14.64,15.72,74181
2016-05-31,1.34,1.4001,1.22,1.4,1369956,16.08,16.8012,14.64,16.8,114150
2016-06-30,1.39,1.63,1.3,1.33,893847,16.68,19.56,15.6,15.96,74478
2016-07-29,1.33,1.5,1.28,1.391,2050289,15.96,18.0,15.36,16.692,170849
2016-08-31,1.4,1.54,1.32,1.4725,2828922,16.8,18.48,15.84,17.67,235731
2016-09-30,1.44,1.5,1.39,1.46,2027804,17.28,18.0,16.68,17.52,168971
2016-10-31,1.68,1.68,1.3,1.31,1705676,20.16,20.16,15.6,15.72,142127
2016-11-30,1.32,1.46,1.18,1.25,1750402,15.84,17.52,14.16,15.0,145857
2016-12-30,1.25,1.28,1.2,1.2,1313599,15.0,15.36,14.4,14.4,109455
2017-01-31,1.21,1.34,1.21,1.26,1012994,14.52,16.08,14.52,15.12,84405
2017-02-28,1.25,1.47,1.25,1.35,1701472,15.0,17.64,15.0,16.2,141779
2017-03-31,1.37,1.38,1.23,1.3,1060737,16.44,16.56,14.76,15.6,88381
2017-04-28,1.3,1.3399,1.23,1.26,820707,15.6,16.0788,14.76,15.12,68380
2017-05-31,1.26,1.36,1.19,1.25,1838281,15.12,16.32,14.28,15.0,153177
2017-06-30,1.25,1.37,1.22,1.28,1717407,15.0,16.44,14.64,15.36,143104
2017-07-31,1.26,1.29,1.23,1.24,736850,15.12,15.48,14.76,14.88,61396
2017-08-31,1.23,1.2899,1.21,1.21,883890,14.76,15.4788,14.52,14.52,73647
2017-09-29,1.21,1.27,1.2,1.23,832083,14.52,15.24,14.4,14.76,69329
2017-10-31,1.23,1.36,1.21,1.24,1476383,14.76,16.32,14.52,14.88,123020
2017-11-30,1.24,1.52,1.22,1.25,5378832,14.88,18.24,14.64,15.0,448224
2017-12-29,1.25,1.3098,1.2,1.24,2457249,15.0,15.7176,14.4,14.88,204760
2018-01-31,1.24,2.11,1.235,1.49,12182152,14.88,25.32,14.82,17.88,1015168
2018-02-28,1.49,1.5538,1.31,1.37,3086418,17.88,18.6456,15.72,16.44,257193
2018-03-30,1.37,1.45,1.23,1.26,2826644,16.44,17.4,14.76,15.12,235540
2018-04-30,1.26,1.31,1.21,1.23,1214552,15.12,15.72,14.52,14.76,101199
2018-05-31,1.25,1.3,1.23,1.24,1158897,15.0,15.6,14.76,14.88,96563
2018-06-29,1.25,1.25,1.14,1.15,1531067,15.0,15.0,13.68,13.8,127576
2018-07-31,1.17,1.22,1.1,1.1123,995179,14.04,14.64,13.2,13.3476,82921
2018-08-31,1.12,1.15,0.95,1.05,1343310,13.44,13.8,11.4,12.6,111930
2018-09-28,1.04,1.05,0.8501,0.8699,1485446,12.48,12.6,10.2012,10.4388,123774
2018-10-31,0.85,0.9,0.45,0.6208,8500319,10.2,10.8,5.4,7.4496,708347
2018-11-30,0.635,0.69789,0.527,0.6878,2965658,7.62,8.37468,6.324,8.2536,247128
2018-12-31,0.7004,0.75,0.4704,0.4992,1786107,8.4048,9.0,5.6448,5.9904,148833
2019-01-31,0.5,0.63,0.481496,0.6191,1753926,6.0,7.56,5.777952,7.4292,146149
2019-02-28,0.61,0.6252,0.51,0.56,1699733,7.32,7.5024,6.12,6.72,141635
2019-03-29,0.5511,0.625,0.48,0.4872,4049607,6.6132,7.5,5.76,5.8464,337457
2019-04-30,0.5066,0.56,0.4849,0.4991,1622174,6.0792,6.72,5.8188,5.9892,135168
2019-05-31,0.5,0.68,0.485,0.5056,5224345,6.0,8.16,5.82,6.0672,435352
2019-06-28,0.51,5.98,0.4735,5.54,1098564,6.12,6.762,5.4,5.54,173033
2019-07-31,5.65,6.34,4.08,4.24,295215,5.65,6.34,4.08,4.24,295215
2019-08-30,4.21,6.65,3.2491,4.99,1543550,4.21,6.65,3.2491,4.99,1543550
2019-09-30,4.9,5.2999,4.42,4.7,164514,4.9,5.2999,4.42,4.7,164514
2019-10-31,4.67,4.72,3.71,3.72,181478,4.67,4.72,3.71,3.72,181478
2019-11-29,3.74,3.9092,3.0,3.04,229506,3.74,3.9092,3.0,3.04,229506
2019-12-31,3.0,3.16,2.5,2.81,590314,3.0,3.16,2.5,2.81,590314
2020-01-31,2.91,4.1297,2.815,3.08,1353413,2.91,4.1297,2.815,3.08,1353413
2020-02-28,3.2,3.4598,2.21,2.2289,477564,3.2,3.4598,2.21,2.2289,477564
2020-03-31,2.24,3.06,1.8,2.6,843638,2.24,3.06,1.8,2.6,843638
2020-04-30,2.55,2.7756,2.33,2.64,198158,2.55,2.7756,2.33,2.64,198158
2020-05-29,2.63,3.1,2.5,2.6081,187080,2.63,3.1,2.5,2.6081,187080
2020-06-30,2.58,4.29,2.42,2.92,1693652,2.58,4.29,2.42,2.92,1693652
2020-07-31,2.9,3.15,2.47,2.73,556707,2.9,3.15,2.47,2.73,556707
2020-08-31,2.75,3.69,2.5,2.54,854209,2.75,3.69,2.5,2.54,854209
2020-09-30,2.6,2.6973,2.41,2.5,213436,2.6,2.6973,2.41,2.5,213436
2020-10-30,2.46,3.42,1.77,2.67,1148111,2.46,3.42,1.77,2.67,1148111
2020-11-30,2.67,3.07,2.49,2.73,306441,2.67,3.07,2.49,2.73,306441
2020-12-31,2.82,4.69,2.1401,3.6,7914704,2.82,4.69,2.1401,3.6,7914704
2021-01-29,3.3,6.925,3.05,5.11,3295075,3.3,6.925,3.05,5.11,3295075
2021-02-26,5.29,6.15,4.5,4.62,728751,5.29,6.15,4.5,4.62,728751
2021-03-31,4.63,6.48,3.6501,5.47,999813,4.63,6.48,3.6501,5.47,999813
2021-04-30,5.5,11.5,5.1,10.6,4524071,5.5,11.5,5.1,10.6,4524071
