date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,0.13,0.135,0.1025,0.1215,7274472,97.5,101.25,76.875,91.125,9689
2014-10-31,0.119,0.307,0.111,0.218,65803400,89.25,230.25,83.25,163.5,87727
2014-11-28,0.225,0.72,0.2001,0.518,205716363,168.75,540.0,150.075,388.5,274280
2014-12-31,0.5245,0.625,0.242,0.2675,109411186,393.375,468.75,181.5,200.625,145867
2015-01-30,0.29,0.3949,0.228,0.2499,36395591,217.5,296.175,171.0,187.425,48519
2015-02-27,0.2499,0.2674,0.165,0.19,23293204,187.425,200.55,123.75,142.5,31046
2015-03-31,0.195,0.275,0.185,0.227,19252189,146.25,206.25,138.75,170.25,25658
2015-04-30,0.242,15.25,0.19,8.15,17299893,181.5,228.75,105.0,122.25,46916
2015-05-29,7.895,10.9,7.5,8.68,289915,118.425,163.5,112.5,130.2,19317
2015-06-30,8.6,8.8,6.0,6.51,362861,129.0,132.0,90.0,97.65,24181
2015-07-31,6.51,12.25,6.45,9.99,919199,97.65,183.75,96.75,149.85,61270
2015-08-31,10.0,10.2,6.07,7.59,2044502,150.0,153.0,91.05,113.85,136289
2015-09-30,7.48,8.98,6.74,7.16,3203838,112.2,134.7,101.1,107.4,213578
2015-10-30,7.16,8.3912,6.1001,7.64,1762248,107.4,125.868,91.5015,114.6,117473
2015-11-30,7.64,8.4,7.01,7.24,535184,114.6,126.0,105.15,108.6,35668
2015-12-31,7.24,7.514,6.14,6.79,717336,108.6,112.71,92.1,101.85,47814
2016-01-29,6.92,7.29,6.15,6.29,266520,103.8,109.35,92.25,94.35,17760
2016-02-29,6.3,6.49,4.02,4.81,583979,94.5,97.35,60.3,72.15,38923
2016-03-31,4.76,5.9,4.76,5.36,631644,71.4,88.5,71.4,80.4,42097
2016-04-29,5.456,6.2278,4.805,4.86,396438,81.84,93.417,72.075,72.9,26418
2016-05-31,4.77,5.6605,4.5502,5.08,480195,71.55,84.9075,68.253,76.2,32003
2016-06-30,5.1,6.8899,4.91,5.7,608637,76.5,103.3485,73.65,85.5,40564
2016-07-29,5.78,7.48,5.57,6.23,446002,86.7,112.2,83.55,93.45,29723
2016-08-31,6.23,9.0899,5.11,5.17,1929936,93.45,136.3485,76.65,77.55,128651
2016-09-30,5.19,5.4,4.19,5.02,608076,77.85,81.0,62.85,75.3,40529
2016-10-31,4.95,5.18,4.25,4.76,333437,74.25,77.7,63.75,71.4,22218
2016-11-30,4.8,5.17,4.42,4.68,458120,72.0,77.55,66.3,70.2,30531
2016-12-30,4.6133,4.98,4.0,4.2,443529,69.1995,74.7,60.0,63.0,29560
2017-01-31,4.1001,4.3,3.55,4.28,531939,61.5015,64.5,53.25,64.2,35454
2017-02-28,4.32,4.63,3.7,3.77,502713,64.8,69.45,55.5,56.55,33506
2017-03-31,3.85,5.1701,3.1,3.2657,1055941,57.75,77.5515,46.5,48.9855,70384
2017-04-28,3.27,3.27,2.05,2.23,937650,49.05,49.05,30.75,33.45,62500
2017-05-31,2.29,2.48,1.74,2.1,776952,34.35,37.2,26.1,31.5,51784
2017-06-30,2.09,2.77,1.5316,2.14,1678746,31.35,41.55,22.974,32.1,111906
2017-07-31,2.1543,2.173,1.83,2.04,385467,32.3145,32.595,27.45,30.6,25689
2017-08-31,1.95,2.0093,1.34,1.37,660961,29.25,30.1395,20.1,20.55,44054
2017-09-29,1.44,3.85,1.11,1.54,17401698,21.6,57.75,16.65,23.1,1160105
2017-10-31,0.96,1.12,0.9,0.9819,16842601,14.4,16.8,13.5,14.7285,1122828
2017-11-30,0.9832,1.09,0.7906,1.03,6808495,14.748,16.35,11.859,15.45,453889
2017-12-29,1.0,1.57,0.9411,1.13,13617642,15.0,23.55,14.1165,16.95,907831
2018-01-31,1.15,1.87,1.11,1.5,18126858,17.25,28.05,16.65,22.5,1208446
2018-02-28,1.49,1.75,1.33,1.51,4966214,22.35,26.25,19.95,22.65,331075
2018-03-30,1.52,2.04,1.05,1.19,9350899,22.8,30.6,15.75,17.85,623385
2018-04-30,1.2,1.55,1.18,1.34,3671602,18.0,23.25,17.7,20.1,244762
2018-05-31,1.34,1.5,1.18,1.25,2896710,20.1,22.5,17.7,18.75,193102
2018-06-29,1.24,1.36,1.21,1.28,1922373,18.6,20.4,18.15,19.2,128149
2018-07-31,1.3,1.38,1.23,1.23,1682000,19.5,20.7,18.45,18.45,112122
2018-08-31,1.25,1.28,0.82,0.97,2141188,18.75,19.2,12.3,14.55,142736
2018-09-28,0.96,1.24,0.92,1.18,1704465,14.4,18.6,13.8,17.7,113622
2018-10-31,1.21,1.21,1.0,1.04,1411185,18.15,18.15,15.0,15.6,94070
2018-11-30,1.05,1.74,1.02,1.26,15030017,15.75,26.1,15.3,18.9,1001990
2018-12-31,1.3,1.71,1.21,1.66,3272839,19.5,25.65,18.15,24.9,218181
2019-01-31,1.71,1.71,1.26,1.33,1583765,25.65,25.65,18.9,19.95,105573
2019-02-28,1.35,1.42,0.9,0.98,3084077,20.25,21.3,13.5,14.7,205596
2019-03-29,1.02,1.07,0.9,0.95,1863973,15.3,16.05,13.5,14.25,124255
2019-04-30,0.9,0.92,0.63,0.76,3136515,13.5,13.8,9.45,11.4,209091
2019-05-31,0.75,0.77,0.3,0.36,5450904,11.25,11.55,4.5,5.4,363385
2019-06-28,0.35,0.45,0.3,0.37,1936959,5.25,6.75,4.5,5.55,129123
2019-07-31,0.38,0.6,0.2,0.22,10068545,5.7,9.0,3.0,3.3,671228
2019-08-30,0.23,0.33,0.21,0.29,2340678,3.45,4.95,3.15,4.35,156034
2019-09-30,0.29,0.33,0.23,0.23,3035502,4.35,4.95,3.45,3.45,202357
2019-10-31,0.25,6.89,0.23,4.5,4497303,3.75,6.89,3.35,4.5,1080355
2019-11-29,4.45,4.45,2.05,2.9,351185,4.45,4.45,2.05,2.9,351185
2019-12-31,2.95,3.04,0.76,0.96,9234138,2.95,3.04,0.76,0.96,9234138
2020-01-31,0.97,4.34,0.96,4.34,85942088,0.97,4.34,0.96,4.34,85942088
2020-02-28,4.0,4.25,1.8,2.73,21227610,4.0,4.25,1.8,2.73,21227610
2020-03-31,2.77,3.0,1.19,1.52,17224085,2.77,3.0,1.19,1.52,17224085
2020-04-30,1.51,1.7,1.23,1.4,5844732,1.51,1.7,1.23,1.4,5844732
2020-05-29,1.41,1.81,1.18,1.47,8206630,1.41,1.81,1.18,1.47,8206630
2020-06-30,1.53,3.73,1.3,2.03,141702260,1.53,3.73,1.3,2.03,141702260
2020-07-31,2.0,2.49,1.75,1.94,14049297,2.0,2.49,1.75,1.94,14049297
2020-08-31,1.91,2.17,1.4,1.42,6314470,1.91,2.17,1.4,1.42,6314470
2020-09-30,1.4,1.62,1.219,1.35,4391567,1.4,1.62,1.219,1.35,4391567
2020-10-30,1.37,2.2,1.29,1.34,27546598,1.37,2.2,1.29,1.34,27546598
2020-11-30,1.35,1.9799,1.32,1.86,4440962,1.35,1.9799,1.32,1.86,4440962
2020-12-31,1.85,3.07,1.54,2.47,106397370,1.85,3.07,1.54,2.47,106397370
2021-01-29,2.46,2.98,2.1,2.3,13449944,2.46,2.98,2.1,2.3,13449944
2021-02-26,2.38,3.14,2.111,2.2,13788376,2.38,3.14,2.111,2.2,13788376
2021-03-31,2.3,2.43,1.68,2.03,5659971,2.3,2.43,1.68,2.03,5659971
2021-04-30,2.03,2.23,1.77,1.79,1303246,2.03,2.23,1.77,1.79,1303246
