date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.18,46.18,39.21,41.27,6501700,39.338970709933,39.338970709933,33.4014950527603,35.1563300389548,6501700
2011-03-31,41.15,44.4,40.61,43.81,5408900,35.0541066417008,37.8226569839979,34.5941013540576,37.3200586141655,5408900
2011-04-29,44.09,45.61,38.95,44.87,3624100,37.558579874425,38.8534095729762,33.1800110253766,38.2230319565763,3624100
2011-05-31,44.99,47.98,43.84,45.61,3111200,38.3252553538303,40.8723216687437,37.345614463479,38.8534095729762,3111200
2011-06-30,45.56,50.29,42.12,49.5,4624300,38.8108164907871,42.8401220658841,35.880412436171,42.167151367295,4624300
2011-07-29,49.62,49.93,41.55,43.03,3040100,42.269374764549,42.533451874122,35.3948512992143,36.6556065320142,3040100
2011-08-31,43.32,48.14,40.31,46.95,5302100,36.9026464087115,41.0086195317491,34.3385428609224,39.9949041756464,5302100
2011-09-30,46.96,49.19,43.9,47.13,3004700,40.0034227920843,41.903074257722,37.396726162106,40.1482392715275,3004700
2011-10-31,47.13,55.19,45.25,51.96,3263500,40.1482392715275,47.0142441204244,38.5467393812141,44.262731011003,3263500
2011-11-30,50.62,54.0,47.46,52.08,1982700,43.1212364083328,46.0005287643218,40.4293536139762,44.364954408257,1982700
2011-12-30,52.14,55.36,50.4301,53.34,2120800,44.416066106884,47.1590605998677,42.9594678821782,45.4383000794245,2120800
2012-01-31,54.41,55.849,51.56,54.97,1816100,46.3497920382731,47.5756209436779,43.9219863534895,46.826834558792,1816100
2012-02-29,55.1,57.76,48.0,49.98,4139400,46.9375765724839,49.2035285449486,40.8893589016194,42.5760449563112,4139400
2012-03-30,50.01,55.68,47.32,54.5,2670900,42.6016008056247,47.4316563258785,40.3100929838464,46.4264595862137,2670900
2012-04-30,54.47,63.59,54.2,58.76,3426700,46.4009037369001,54.1698819282078,46.1709010930785,50.0553901887324,3426700
2012-05-31,59.03,65.14,59.03,64.85,3864800,50.285392832554,55.4902674760726,50.285392832554,55.2432275993753,3864800
2012-06-29,64.21,71.42,61.76,69.68,3417600,54.6980361473537,60.8399585990345,52.6109751200836,59.3577193388508,3417600
