date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.64,4.64,3.85,3.95,826338,4.64,4.64,3.85,3.95,826338
2011-03-31,3.95,4.0,2.5,2.61,885601,3.95,4.0,2.5,2.61,885601
2011-04-29,2.56,2.81,2.26,2.71,500206,2.56,2.81,2.26,2.71,500206
2011-05-31,2.6501,2.75,2.06,2.14,416857,2.6501,2.75,2.06,2.14,416857
2011-06-30,2.19,2.28,1.58,1.91,913556,2.19,2.28,1.58,1.91,913556
2011-07-29,1.93,2.01,1.71,1.73,1098772,1.93,2.01,1.71,1.73,1098772
2011-08-31,1.7,2.38,0.98,1.85,3722088,1.7,2.38,0.98,1.85,3722088
2011-09-30,1.84,1.9,1.33,1.4,431066,1.84,1.9,1.33,1.4,431066
2011-10-31,1.3701,1.78,1.25,1.72,269334,1.3701,1.78,1.25,1.72,269334
2011-11-30,1.7,1.77,1.41,1.45,135562,1.7,1.77,1.41,1.45,135562
2011-12-30,1.35,1.57,1.08,1.1399,402912,1.35,1.57,1.08,1.1399,402912
2012-01-31,1.15,1.39,1.11,1.26,228379,1.15,1.39,1.11,1.26,228379
2012-02-29,1.34,1.41,1.24,1.29,513834,1.34,1.41,1.24,1.29,513834
2012-03-30,1.3068,1.31,1.18,1.21,234304,1.3068,1.31,1.18,1.21,234304
2012-04-30,1.2699,1.29,1.0,1.0601,382013,1.2699,1.29,1.0,1.0601,382013
2012-05-31,1.0601,1.11,0.825,0.9801,227912,1.0601,1.11,0.825,0.9801,227912
2012-06-29,1.0486,1.37,0.94,1.37,559720,1.0486,1.37,0.94,1.37,559720
2012-07-31,1.26,1.35,0.72,0.76,973296,1.26,1.35,0.72,0.76,973296
2012-08-31,0.76,1.03,0.7,0.765,1014651,0.76,1.03,0.7,0.765,1014651
2012-09-28,0.77,0.7999,0.65,0.6805,999695,0.77,0.7999,0.65,0.6805,999695
2012-10-31,0.71,0.85,0.65,0.68,455726,0.71,0.85,0.65,0.68,455726
2012-11-30,0.715,1.279,0.6,1.0,1125834,0.715,1.279,0.6,1.0,1125834
2012-12-31,1.0,1.14,0.97,1.14,505076,1.0,1.14,0.97,1.14,505076
2013-01-31,1.14,1.14,0.8326,0.87,106185,1.14,1.14,0.8326,0.87,106185
2013-02-28,0.91,1.079,0.74,0.85,273637,0.91,1.079,0.74,0.85,273637
2013-03-29,0.879,1.15,0.7735,1.068,341948,0.879,1.15,0.7735,1.068,341948
2013-04-30,0.9901,1.01,0.61,0.6605,162123,0.9901,1.01,0.61,0.6605,162123
2013-05-31,0.661,0.85,0.6,0.6101,266083,0.661,0.85,0.6,0.6101,266083
2013-06-28,0.6,0.7,0.55,0.56,194175,0.6,0.7,0.55,0.56,194175
2013-07-31,0.56,0.77,0.5208,0.531,228637,0.56,0.77,0.5208,0.531,228637
2013-08-30,0.53,0.61,0.4804,0.5102,209373,0.53,0.61,0.4804,0.5102,209373
2013-09-30,0.53,0.806,0.4655,0.6975,322017,0.53,0.806,0.4655,0.6975,322017
2013-10-31,0.7,1.99,0.7,0.98,4183573,0.7,1.99,0.7,0.98,4183573
2013-11-29,0.98,1.32,0.6507,0.8,1508997,0.98,1.32,0.6507,0.8,1508997
2013-12-31,0.83,0.99,0.8279,0.96,435965,0.83,0.99,0.8279,0.96,435965
2014-01-31,0.97,1.8999,0.97,1.471,5453456,0.97,1.8999,0.97,1.471,5453456
