date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.035,22.8,21.035,21.1,40100,21.035,22.8,21.035,21.1,40100
2011-03-31,21.16,21.94,20.99,21.24,31945,21.16,21.94,20.99,21.24,31945
2011-04-29,21.24,22.46,20.5,22.1,93500,21.24,22.46,20.5,22.1,93500
2011-05-31,22.01,22.4,21.95,22.3893,67300,22.01,22.4,21.95,22.3893,67300
2011-06-30,22.2501,25.46,22.05,24.92,69600,22.2501,25.46,22.05,24.92,69600
2011-07-29,24.92,25.46,23.25,24.19,39200,24.92,25.46,23.25,24.19,39200
2011-08-31,24.19,24.19,21.04,22.49,25800,24.19,24.19,21.04,22.49,25800
2011-09-30,22.49,27.45,21.45,22.99,302970,22.49,27.45,21.45,22.99,302970
2011-10-31,22.0,22.05,18.6,20.13,55971,22.0,22.05,18.6,20.13,55971
2011-11-30,20.15,21.23,19.1,19.29,38300,20.15,21.23,19.1,19.29,38300
2011-12-30,19.29,20.0,17.26,18.0,19702,19.29,20.0,17.26,18.0,19702
2012-01-31,18.1,19.68,17.51,18.5,48300,18.1,19.68,17.51,18.5,48300
2012-02-29,18.69,20.751,17.99,20.0,129100,18.69,20.751,17.99,20.0,129100
2012-03-30,19.87,20.0,17.99,19.9038,44900,19.87,20.0,17.99,19.9038,44900
2012-04-30,19.9,20.55,18.15,19.4473,23500,19.9,20.55,18.15,19.4473,23500
2012-05-31,19.45,21.0,18.8,20.0,20300,19.45,21.0,18.8,20.0,20300
2012-06-29,19.91,21.79,18.9,21.79,16100,19.91,21.79,18.9,21.79,16100
2012-07-31,23.29,23.6,20.9105,23.1,24600,23.29,23.6,20.9105,23.1,24600
2012-08-31,22.95,24.0,22.5,23.48,28600,22.95,24.0,22.5,23.48,28600
2012-09-28,23.48,24.0,22.22,23.66,31200,23.48,24.0,22.22,23.66,31200
2012-10-31,23.66,23.81,21.51,22.79,20300,23.66,23.81,21.51,22.79,20300
2012-11-30,22.79,22.79,18.01,19.8,28000,22.79,22.79,18.01,19.8,28000
2012-12-31,19.63,21.44,19.63,21.04,32200,19.63,21.44,19.63,21.04,32200
2013-01-31,21.27,23.01,19.91,23.0,42100,21.27,23.01,19.91,23.0,42100
