date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.94,21.76,19.61,20.71,2550300,13.1368037351344,14.3358500138678,12.9193942450344,13.6508403656177,2550300
2011-03-31,20.72,21.84,19.86,21.75,4982600,13.6574317902269,14.3956713464554,13.0905692738372,14.3363485249727,4982600
2011-04-29,21.96,23.31,20.89,22.98,3496000,14.4747684417656,15.3646107640052,13.769486008583,15.1470937519022,3496000
2011-05-31,23.09,23.09,20.37,21.1,3064400,15.2195994226032,15.2195994226032,13.4329566539537,13.9143537259903,3064400
2011-06-30,21.0,21.14,19.0,20.57,7911000,13.8484089216017,13.9407316477457,12.5295128338301,13.5648462627308,7911000
2011-07-29,20.6,21.34,19.31,19.85,3048400,13.5846297040474,14.0726212565229,12.7339417274347,13.090043671133,3048400
2011-08-31,20.09,20.09,14.15,16.05,5256000,13.2483112016656,13.2483112016656,9.33746922194025,10.5912636757697,5256000
2011-09-30,16.07,16.72,13.82,13.94,6286100,10.6044615121258,11.033391193699,9.11970492206461,9.19889194020121,6286100
2011-10-31,13.77,18.93,13.0,17.64,7604900,9.08671033117437,12.491752111048,8.57859363146454,11.6404916660796,7604900
2011-11-30,16.84,19.18,16.21,18.68,3932200,11.1125782118356,12.6567250654992,10.6968463666185,12.4463921079815,3932200
2011-12-30,18.54,19.76,17.64,18.95,4071700,12.3531107966797,13.1659907951667,11.7534452240254,12.6262917797778,4071700
2012-01-31,19.57,22.27,19.57,21.27,4551900,13.0393947298286,14.8383914477917,13.0393947298286,14.1720963670646,4551900
2012-02-29,21.5,23.61,21.48,21.77,3886600,14.3253442356318,15.8582623352873,14.3186812848246,14.6223791206779,3886600
2012-03-30,21.91,24.79,20.74,24.3,3885400,14.7164137130938,16.6508396142216,13.9305531907606,16.3217185407659,3885400
2012-04-30,24.15,24.71,22.36,23.82,4253300,16.2209671917488,16.5971055614125,15.018667760145,15.9993142239112,4253300
2012-05-31,23.75,25.495,22.06,22.81,4294000,15.9522969277032,17.1243709546019,14.9331759238412,15.4408768278703,4294000
2012-06-29,22.33,24.1,20.82,23.67,3662400,15.1159482492917,16.3141223828002,14.0937770958465,16.0230405311569,3662400
2012-07-31,23.71,25.5,22.34,22.91,3691700,16.0501179127051,17.2618307369878,15.1227175946787,15.5085702817408,3691700
2012-08-31,22.97,24.6,22.2,23.28,2822400,15.5491863540631,16.7753360132253,15.02794675926,15.8751960320279,2822400
2012-09-28,23.18,25.08,22.96,23.37,3040600,15.8070036092099,17.1026596427517,15.6569802790103,15.9365692125641,3040600
2012-10-31,23.55,24.21,21.5,22.5196,4061800,16.0593155736364,16.5093855642352,14.6613709058677,15.3566608489199,4061800
2012-11-30,22.5,24.95,21.91,24.91,5610700,15.3432951340475,17.200976630375,14.9409598394214,17.1733999143343,5610700
2012-12-31,25.0,25.29,23.98,24.77,4480200,17.2354475254258,17.4353787167208,16.5322412663884,17.0768814081919,4480200
2013-01-31,25.21,27.95,24.96,27.492,5168100,17.3802252846394,19.2692303334261,17.2078708093851,18.9534769347603,5168100
2013-02-28,27.63,28.04,26.57,27.33,3754800,19.0486166051006,19.3312779445176,18.4868173350966,19.0156084971091,3754800
2013-03-29,27.13,29.2,26.71,29.11,3577300,18.8764529281584,20.3167130667979,18.584226233362,20.2540930607701,3577300
2013-04-30,29.03,29.1,25.81,27.73,4216500,20.1984308331898,20.2471352823225,17.958026173084,19.2939196350105,4216500
2013-05-31,27.53,29.3,26.39,28.83,4438800,19.1547640660598,20.576959489987,18.5285640057818,20.246885395779,4438800
2013-06-28,28.83,31.02,27.46,30.65,5220500,20.246885395779,21.7848902177268,19.284754525428,21.5250446542014,5220500
2013-07-31,30.88,35.99,30.58,35.42,13392900,21.6865702747712,25.2752481926495,21.4758846827236,24.874945567759,13392900
2013-08-30,35.61,36.31,32.955,33.25,6447600,25.0083797760558,25.4999794908337,23.3119108649236,23.5205897817846,6447600
2013-09-30,33.58,34.91,32.79,34.29,12817100,23.7540272142053,24.6948508054767,23.1951921487133,24.2562713869893,12817100
2013-10-31,34.28,38.66,34.14,38.05,15004200,24.2491975254008,27.3475489011667,24.1501634631617,26.9160433442678,15004200
2013-11-29,37.99,41.77,37.62,41.14,8676000,26.8736001747367,29.7359126112187,26.611867295962,29.2874178794718,8676000
2013-12-31,41.06,42.96,40.38,42.22,10226800,29.230466167504,30.5830693267406,28.7463766157771,30.0562659910379,10226800
2014-01-31,42.06,43.97,39.86,40.11,11940400,29.9423625671022,31.3020846903348,28.3761904879861,28.5541645878856,11940400
2014-02-28,39.98,43.42,37.7,43.4,12606100,28.4616180559378,31.111207352655,27.012724946916,31.096876994593,12606100
2014-03-31,42.87,46.08,41.5203,43.01,17791400,30.7171225059493,33.0171449749042,29.7500382921336,30.8174350123835,17791400
2014-04-30,43.13,47.37,38.47,39.37,45756400,30.9034171607556,33.9414530699048,27.5644437323039,28.209309845095,45756400
2014-05-30,39.5,41.06,38.04,40.42,16891900,28.3024571724982,29.5539075364523,27.2563410339704,29.1429359020103,16891900
2014-06-30,40.99,44.65,40.54,43.17,31331300,29.5539075364523,32.1927780312904,29.2294562461033,31.1256937874761,31331300
2014-07-31,43.04,43.925,40.63,41.67,11491200,31.0319634147086,31.6700509523949,29.2943465041731,30.0441894863129,11491200
2014-08-29,41.53,42.39,39.5,41.94,8553800,29.943249084871,30.7525815010252,28.4796132639635,30.4261209755366,8553800
2014-09-30,41.94,44.8,40.881,41.23,10842240,30.4261209755366,32.5009589819752,29.6578505388868,29.9110388130991,10842240
