date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.98,29.0184,26.98,28.68,5453000,26.98,29.0184,26.98,28.68,5453000
2011-03-31,28.65,31.8,26.16,31.39,7732000,28.65,31.8,26.16,31.39,7732000
2011-04-29,31.57,33.08,27.78,31.49,8292000,31.57,33.08,27.78,31.49,8292000
2011-05-31,31.87,32.81,29.02,32.79,5530500,31.87,32.81,29.02,32.79,5530500
2011-06-30,33.24,35.98,30.05,35.575,10222400,33.24,35.98,30.05,35.575,10222400
2011-07-29,35.62,38.66,31.59,33.28,12701500,35.62,38.66,31.59,33.28,12701500
2011-08-31,33.93,34.41,27.1,33.55,14068700,33.93,34.41,27.1,33.55,14068700
2011-09-30,33.6,34.18,28.16,28.54,11662200,33.6,34.18,28.16,28.54,11662200
2011-10-31,28.3,31.04,25.3,27.78,12763800,28.3,31.04,25.3,27.78,12763800
2011-11-30,26.8,30.0,26.11,29.09,9187300,26.8,30.0,26.11,29.09,9187300
2011-12-30,28.92,29.7,25.5,26.37,8272000,28.92,29.7,25.5,26.37,8272000
2012-01-31,27.09,27.72,25.33,26.82,10007800,27.09,27.72,25.33,26.82,10007800
2012-02-29,27.01,31.7306,26.8,31.5,7754300,27.01,31.7306,26.8,31.5,7754300
2012-03-30,31.53,33.0,29.585,32.455,6335000,31.53,33.0,29.585,32.455,6335000
2012-04-30,32.34,33.38,25.46,26.79,11107600,32.34,33.38,25.46,26.79,11107600
2012-05-31,26.85,27.27,23.06,23.6,7205100,26.85,27.27,23.06,23.6,7205100
2012-06-29,22.89,23.47,21.9109,23.46,6811300,22.89,23.47,21.9109,23.46,6811300
2012-07-31,23.47,25.432,21.98,22.5,8371800,23.47,25.432,21.98,22.5,8371800
2012-08-31,22.56,23.64,21.39,22.65,4161300,22.56,23.64,21.39,22.65,4161300
2012-09-28,22.61,24.98,22.22,22.93,4308300,22.61,24.98,22.22,22.93,4308300
2012-10-31,23.15,23.45,18.45,19.66,10182400,23.15,23.45,18.45,19.66,10182400
2012-11-30,19.73,20.99,16.57,19.22,10211900,19.73,20.99,16.57,19.22,10211900
2012-12-31,19.34,20.06,18.19,19.89,7877700,19.34,20.06,18.19,19.89,7877700
2013-01-31,20.3,24.06,20.005,22.2,8161400,20.3,24.06,20.005,22.2,8161400
2013-02-28,22.38,22.65,20.44,20.68,8071700,22.38,22.65,20.44,20.68,8071700
2013-03-29,20.45,21.92,20.34,21.3,4067000,20.45,21.92,20.34,21.3,4067000
2013-04-30,21.25,21.35,16.65,16.9,11132500,21.25,21.35,16.65,16.9,11132500
2013-05-31,17.5,19.85,17.251,19.13,7456700,17.5,19.85,17.251,19.13,7456700
2013-06-28,19.18,19.6,16.83,16.91,6505500,19.18,19.6,16.83,16.91,6505500
2013-07-31,15.83,19.44,15.57,18.08,5324800,15.83,19.44,15.57,18.08,5324800
2013-08-30,18.18,18.565,16.87,16.98,4425800,18.18,18.565,16.87,16.98,4425800
2013-09-30,17.2,18.16,16.608,16.87,4844800,17.2,18.16,16.608,16.87,4844800
2013-10-31,16.9,17.21,15.45,15.73,7502300,16.9,17.21,15.45,15.73,7502300
2013-11-29,15.73,15.77,11.3,11.68,13367300,15.73,15.77,11.3,11.68,13367300
2013-12-31,11.67,11.73,9.85,11.69,12130800,11.67,11.73,9.85,11.69,12130800
2014-01-31,11.69,11.92,9.22,10.98,15674400,11.69,11.92,9.22,10.98,15674400
2014-02-28,11.35,13.55,10.82,12.64,13295100,11.35,13.55,10.82,12.64,13295100
2014-03-31,12.5,13.41,10.5504,10.79,9931400,12.5,13.41,10.5504,10.79,9931400
2014-04-30,10.8,11.64,9.8,10.43,10314300,10.8,11.64,9.8,10.43,10314300
2014-05-30,10.38,13.08,10.22,12.22,9296100,10.38,13.08,10.22,12.22,9296100
2014-06-30,12.2,12.96,11.24,11.55,21131400,12.2,12.96,11.24,11.55,21131400
2014-07-31,11.56,11.86,9.42,9.79,21358600,11.56,11.86,9.42,9.79,21358600
2014-08-29,9.77,10.96,9.29,10.63,10760400,9.77,10.96,9.29,10.63,10760400
2014-09-30,10.64,10.99,9.763,9.91,10055967,10.64,10.99,9.763,9.91,10055967
2014-10-31,9.9,11.33,8.25,11.28,17398763,9.9,11.33,8.25,11.28,17398763
2014-11-28,11.28,11.69,10.24,10.89,8639960,11.28,11.69,10.24,10.89,8639960
2014-12-31,10.83,12.075,10.171,11.75,9661248,10.83,12.075,10.171,11.75,9661248
2015-01-30,11.85,12.35,9.95,10.31,10684665,11.85,12.35,9.95,10.31,10684665
2015-02-27,10.31,10.63,9.82,10.44,6902726,10.31,10.63,9.82,10.44,6902726
2015-03-31,10.45,10.76,9.08,9.13,8213332,10.45,10.76,9.08,9.13,8213332
2015-04-30,9.11,9.878,9.07,9.2,6738800,9.11,9.878,9.07,9.2,6738800
2015-05-29,9.15,9.38,7.68,7.94,10050955,9.15,9.38,7.68,7.94,10050955
2015-06-30,8.04,8.34,7.1,7.43,12934816,8.04,8.34,7.1,7.43,12934816
2015-07-31,7.51,7.58,5.29,7.09,10004821,7.51,7.58,5.29,7.09,10004821
2015-08-31,7.07,7.13,5.52,6.32,9151402,7.07,7.13,5.52,6.32,9151402
2015-09-30,6.29,6.59,5.85,6.17,7595319,6.29,6.59,5.85,6.17,7595319
2015-10-30,6.15,7.14,5.93,6.66,6428252,6.15,7.14,5.93,6.66,6428252
2015-11-30,6.65,7.033,5.4,5.79,5984708,6.65,7.033,5.4,5.79,5984708
2015-12-31,5.8,5.89,4.68,4.99,10579389,5.8,5.89,4.68,4.99,10579389
2016-01-29,4.93,5.15,2.93,3.04,15860371,4.93,5.15,2.93,3.04,15860371
2016-02-29,3.03,3.25,2.44,2.9,10383104,3.03,3.25,2.44,2.9,10383104
2016-03-31,2.91,3.3999,2.68,2.97,8131214,2.91,3.3999,2.68,2.97,8131214
2016-04-29,2.95,5.18,2.94,4.95,12792508,2.95,5.18,2.94,4.95,12792508
2016-05-31,5.02,6.94,4.4,6.78,14571124,5.02,6.94,4.4,6.78,14571124
2016-06-30,6.68,7.5862,6.26,7.56,11690716,6.68,7.5862,6.26,7.56,11690716
2016-07-29,7.52,9.83,7.19,9.06,13138337,7.52,9.83,7.19,9.06,13138337
2016-08-31,9.08,10.485,8.83,10.35,10081663,9.08,10.485,8.83,10.35,10081663
2016-09-30,10.34,11.12,9.54,11.06,11629495,10.34,11.12,9.54,11.06,11629495
2016-10-31,11.09,11.33,9.7,9.75,7739633,11.09,11.33,9.7,9.75,7739633
2016-11-30,9.85,11.9,9.35,11.65,8025427,9.85,11.9,9.35,11.65,8025427
2016-12-30,11.75,12.0,10.175,10.65,8970329,11.75,12.0,10.175,10.65,8970329
2017-01-31,10.8,10.9795,9.4,9.9,6476024,10.8,10.9795,9.4,9.9,6476024
2017-02-28,10.0,10.55,8.7,8.8,5906976,10.0,10.55,8.7,8.8,5906976
2017-03-31,8.9,9.35,7.75,8.15,7590062,8.9,9.35,7.75,8.15,7590062
2017-04-28,8.15,9.5,7.65,9.05,5570674,8.15,9.5,7.65,9.05,5570674
2017-05-31,9.1,9.9,8.35,8.5,5654968,9.1,9.9,8.35,8.5,5654968
2017-06-30,8.5,9.5,7.55,7.7,13522815,8.5,9.5,7.55,7.7,13522815
2017-07-31,7.7,8.15,7.575,7.8,10877878,7.7,8.15,7.575,7.8,10877878
2017-08-31,8.3,9.25,8.06,9.05,16628719,8.3,9.25,8.06,9.05,16628719
2017-09-29,9.0,10.35,8.85,9.5,10155756,9.0,10.35,8.85,9.5,10155756
2017-10-31,9.6,10.45,9.0,10.25,10305117,9.6,10.45,9.0,10.25,10305117
2017-11-30,10.35,12.15,9.63,12.05,11331357,10.35,12.15,9.63,12.05,11331357
2017-12-29,12.1,12.5,11.65,12.2,8714237,12.1,12.5,11.65,12.2,8714237
2018-01-31,12.3,12.4,11.65,11.8,11514137,12.3,12.4,11.65,11.8,11514137
2018-02-28,12.5,13.75,12.41,13.0,15591062,12.5,13.75,12.41,13.0,15591062
2018-03-30,12.95,14.3,12.6,13.2,11122628,12.95,14.3,12.6,13.2,11122628
2018-04-30,13.15,13.75,12.7,13.7,5522786,13.15,13.75,12.7,13.7,5522786
2018-05-31,13.65,15.1,12.2,12.4,23316947,13.65,15.1,12.2,12.4,23316947
2018-06-29,12.4,13.45,11.75,12.05,12382401,12.4,13.45,11.75,12.05,12382401
2018-07-31,12.05,12.65,11.2,11.45,10227093,12.05,12.65,11.2,11.45,10227093
2018-08-31,11.4,11.9,10.75,11.1,10492163,11.4,11.9,10.75,11.1,10492163
2018-09-28,11.1,11.25,10.4,10.7,7625241,11.1,11.25,10.4,10.7,7625241
2018-10-31,10.78,10.87,9.67,9.94,9558217,10.78,10.87,9.67,9.94,9558217
