date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.93,37.45,34.54,37.14,92868400,24.7260893665091,26.509935493151,24.4500179421478,26.2904941045562,92868400
2011-03-31,37.27,37.48,35.03,36.55,85968600,26.3825179126766,26.5311717565634,24.7968769112171,25.8728475907789,85968600
2011-04-29,36.55,38.75,35.89,38.58,82984300,25.8728475907789,27.6435786480095,25.6033041981177,27.5223035932957,82984300
2011-05-31,38.68,40.0,38.29,39.77,74115100,27.5936418607744,28.5353069914937,27.3154226176074,28.3712289762926,74115100
2011-06-30,39.61,39.625,36.55,37.22,95953300,28.2570877483267,28.2677884884485,26.0741367634774,26.5521031555849,95953300
2011-07-29,36.88,38.0,36.59,37.35,92806400,26.3095530461572,27.3319435657446,26.26675008567,26.8644234784358,92806400
2011-08-31,37.91,38.09,34.64,37.91,127749500,27.2672100151942,27.3966771162951,24.9152243451946,27.2672100151942,127749500
2011-09-30,37.94,39.88,36.54,38.49,133537400,27.2887878653777,28.6841555105762,26.2818215234818,27.6843817854082,133537400
2011-10-31,38.26,40.25,37.37,38.53,100186800,27.5189516006681,29.1830139085912,26.8788087118915,27.9359385316278,100186800
2011-11-30,38.11,39.95,37.9,39.95,70520900,27.6314201256251,28.9655007614464,27.4791609226238,28.9655007614464,70520900
2011-12-30,39.91,40.8,38.52,40.41,74874000,28.9364990084938,29.58178801169,27.9286880933896,29.2990209204017,74874000
2012-01-31,40.59,41.06,39.625,39.83,63585800,29.4295288086886,29.9969013853878,28.9485440184119,29.0983093565513,63585800
2012-02-29,40.16,40.41,37.76,38.31,115105800,29.3393950228245,29.5220356790921,27.5860447226557,27.9878541664444,115105800
2012-03-30,38.36,39.59,37.91,39.45,92839700,28.0243822976979,28.9229743265344,27.6956291164163,28.8206955590246,92839700
2012-04-30,39.16,39.9,38.41,38.89,72850400,28.6088323977542,29.1494487403062,28.2803611387163,28.6337736184503,72850400
2012-05-31,39.06,39.72,38.2,38.28,87186000,28.7589405383561,29.2448826979904,28.1257431788327,28.1846452587883,87186000
2012-06-29,38.09,38.96,36.75,38.54,91345000,28.0447528188936,28.6853129384115,27.0581429796361,28.3760770186443,91345000
2012-07-31,38.41,39.33,37.72,38.7,87241200,28.2803611387163,29.2042792421386,28.0087824310569,28.7364761421501,87241200
2012-08-31,38.79,39.76,37.9,39.33,87794600,28.8033051564342,29.5235734214958,28.1424404596251,29.2042792421386,87794600
2012-09-28,39.15,40.76,38.78,39.85,91128800,29.0706212135705,30.2661180246522,28.7958797104026,29.5904024357799,91128800
2012-10-31,39.79,40.62,39.07,40.08,69459800,29.5458497595905,30.4106889559274,29.2502613862157,30.0064109638988,69459800
2012-11-30,40.17,40.99,39.14,40.99,72954349,30.0737906292369,30.6876942467618,29.3026677925898,30.6876942467618,72954349
2012-12-31,41.03,41.88,39.75,40.42,72698200,30.7176407646898,31.3540042706607,29.7593521909924,30.2609563662872,72698200
2013-01-31,40.9,42.24,40.44,41.94,73881700,30.6203145814237,31.8763885139749,30.5155017686755,31.6499937091882,73881700
2013-02-28,42.31,46.47,41.72,46.25,79160000,31.9292139684252,35.0685552614681,31.4839708523446,34.9025324046245,79160000
