date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.52,40.92,39.18,40.66,1449600,32.9327396077614,34.0993852416396,32.649411382391,33.8827224810622,1449600
2011-03-31,40.78,42.85,39.81,42.34,1443600,33.9827206782518,35.7076895797717,33.1744019176362,35.282697241716,1443600
2011-04-29,42.34,43.9,39.256,41.5,1485800,35.282697241716,36.5826738051803,32.7127435739444,34.8139464057818,1485800
2011-05-31,41.6,42.47,40.02,42.38,1057800,34.8978354332656,35.6276699723747,33.5723887990214,35.5521698476393,1057800
2011-06-30,42.16,42.34,38.02,39.04,1362100,35.3676139871749,35.5186142366458,31.8946082493451,32.75027632968,1362100
2011-07-29,39.14,47.97,38.85,43.8,2901200,32.8341653571638,40.4806779045538,32.5908871774608,36.9617196626945,2901200
2011-08-31,44.38,44.38,38.0,41.14,2015000,37.4511670920179,37.4511670920179,32.067245369461,34.7170124868323,2015000
2011-09-30,41.05,41.48,35.37,39.84,1704000,34.6410637477993,35.0039299454011,29.8478544399431,33.6199751452455,1704000
2011-10-31,39.58,47.29,37.86,44.02,1856300,33.4005676769281,40.1487026418853,31.9491028865209,37.3725077245885,1856300
2011-11-30,42.62,43.96,37.86,41.41,1532800,36.1839227447061,37.3215683683078,32.1427338131059,35.1566457263791,1532800
2011-12-30,41.22,41.99,39.25,40.41,1027000,34.9953377648237,35.649059503759,33.3228289002748,34.3076564550346,1027000
2012-01-31,41.24,43.94,39.36,43.74,1027700,35.0123175502506,37.574237902149,33.6577606697448,37.4032126954938,1027700
2012-02-29,44.13,45.05,42.73,43.08,1739100,37.7367118484715,38.5234277990854,36.539535401885,36.8388295135316,1739100
2012-03-30,43.27,46.25,41.47,45.35,1164800,37.0013034598541,39.5495790390167,35.4620765999572,38.7799656090682,1164800
2012-04-30,45.22,45.94,43.14,45.08,1102600,38.6687992247424,39.2844899687011,37.1293620252577,38.7990644436397,1102600
2012-05-31,45.24,47.5,43.5,46.78,1209300,38.9367718595887,40.8818891098688,37.439203711143,40.2622057380982,1209300
2012-06-29,45.88,50.0,45.88,49.81,1442400,39.4876015233849,43.0335674840724,39.4876015233849,42.870039927633,1442400
2012-07-31,50.0,51.81,46.74,48.05,1344200,43.0335674840724,44.5913826269959,40.4722477834486,41.6065790756248,1344200
2012-08-31,48.12,50.02,46.5,48.81,770500,41.6671921981075,43.3124055226379,40.2644313635079,42.264664405437,770500
2012-09-28,48.9,54.14,48.9,52.64,837600,42.3425955629147,46.8799207316197,42.3425955629147,45.5810681069904,837600
2012-10-31,52.91,54.42,46.47,47.86,986300,45.8148615794237,47.1223732215505,40.4832959339736,41.6942230126959,986300
2012-11-30,48.01,48.8683,45.12,47.24,982800,41.8248985967306,42.5726242885776,39.3072156776606,41.1540972653521,982800
2012-12-31,47.07,47.73,45.585,47.11,1093000,41.0059982701127,41.5809708398657,39.7123099881684,41.040845092522,1093000
2013-01-31,47.88,54.04,47.0,53.42,944100,41.7116464239005,47.3792789055422,41.2069968275441,46.835697245264,944100
2013-02-28,53.57,55.18,52.25,54.21,641300,46.9672089372668,48.3787677647635,45.8099060476421,47.5283254898121,641300
2013-03-29,53.67,55.33,52.58,54.77,686400,47.054883398602,48.5102794567663,46.0992317700483,48.0193024732892,686400
2013-04-30,54.74,55.9499,51.3132,53.93,1048600,47.9930001348886,49.3282620665399,44.988571693854,47.5474160498678,1048600
2013-05-31,53.79,57.501,52.32,54.24,525100,47.4239849679657,50.6957902889569,46.1279586079934,47.8207277312225,525100
2013-06-28,54.19,57.87,53.35,54.48,971100,47.7766452019717,51.0211193548275,47.036058710559,48.0323238716261,971100
