date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.07,31.25,27.938,31.24,798600,17.5387492255261,19.5256826967471,17.4562727418151,19.5194344782842,798600
2011-03-31,31.28,31.92,28.46,30.72,1171800,19.544427352136,19.9443133337654,17.8181776342628,19.2331137359294,1171800
2011-04-29,31.0,31.65,28.36,30.5,718800,19.408415553835,19.8153662025445,17.7555698421536,19.0953765932893,718800
2011-05-31,30.59,31.85,29.02,31.77,1134100,19.1517236061876,19.9405817867628,18.168781270074,19.8904955530755,1134100
2011-06-30,31.74,32.3,28.51,32.15,1425200,19.8717132154427,20.2653210977052,17.8874397676649,20.1712096994187,1425200
2011-07-29,32.21,33.32,30.05,31.48,1050500,20.2088542587333,20.9052786060538,18.8536501234069,19.7508454537387,1050500
2011-08-31,32.03,32.03,27.27,29.17,2261500,20.0959205807894,20.0959205807894,17.109452208496,18.3015299201257,2261500
2011-09-30,29.12,29.51,24.6,26.62,1269800,18.2701594540302,18.5148490895753,15.4688939360964,16.739103925971,1269800
2011-10-31,26.34,35.0,24.5,32.65,1442300,16.5630352145032,22.0085889334705,15.4060122534294,20.5308693907946,1442300
2011-11-30,30.66,34.0,30.45,33.98,1607100,19.2795239057202,21.3797721067999,19.1474723721194,21.3671957702665,1607100
2011-12-30,33.74,36.93,32.8,34.02,1520200,21.2162797318656,23.2924905342745,20.6692090926622,21.4570952606558,1520200
2012-01-31,34.96,35.2,32.74,34.74,1389000,22.0499720844364,22.2013448905081,20.6497736282737,21.9112136788707,1389000
2012-02-29,34.92,36.65,32.23,33.97,1501600,22.0247432834245,23.1158889271909,20.3281064153714,21.4255592593909,1501600
2012-03-30,34.01,35.26,33.49,33.7,2051500,21.4507880604028,22.3041200280611,21.1228136472476,21.317324020013,2051500
2012-04-30,33.51,33.93,28.81,29.12,1664000,21.1971373267251,21.4628131750457,18.2240980717084,18.4201921502308,1664000
2012-05-31,29.11,29.65,24.7,25.53,2408500,18.4138665347946,18.7554497683497,15.6242701274279,16.149296208633,2408500
2012-06-29,25.03,28.11,24.83,28.01,2079300,15.8330154368227,17.8493804314159,15.7065031280986,17.785882101884,2079300
2012-07-31,27.98,31.4,27.6,30.95,1318751,17.7668326030244,19.9384754730153,17.5255389508032,19.6527329901217,1318751
2012-08-31,31.02,34.48,28.99,33.12,1198500,19.6971818207941,21.8942240225977,18.4081657312966,21.0306467409639,1198500
2012-09-28,33.22,35.05,33.0,33.2,807600,21.0941450704958,22.3207687520207,21.0152744312891,21.1426397308727,807600
2012-10-31,33.47,34.59,32.74,34.13,672300,21.3145828853105,22.0278285629785,20.8496995418305,21.7348883739363,672300
2012-11-30,34.05,34.35,29.27,33.24,868300,21.6839422541028,21.8749902034782,18.6399115940555,21.1681127907894,868300
2012-12-31,32.98,34.4,32.11,34.21,861600,21.0025379013307,21.973135497891,20.4484988481422,21.8517722495015,861600
2013-01-31,34.75,35.16,33.25,34.93,790900,22.1966993765032,22.458588491449,21.238568468165,22.3116750855038,790900
2013-02-28,35.0,36.75,34.26,36.34,1099600,22.3563878612263,23.4742072542876,21.8837099464461,23.2123181393418,1099600
2013-03-29,35.97,39.1599,35.3917,38.86,1019100,22.9759791819517,25.0853808269993,22.6065877790903,24.893268341778,1019100
2013-04-30,38.76,39.5,37.31,39.31,612600,24.8292094937549,25.3032449691259,23.9003561974199,25.181533157882,612600
2013-05-31,39.12,42.07,38.012,41.09,860300,25.0598213466381,26.9495573633196,24.3500493105421,26.3217806526932,860300
2013-06-28,41.33,43.51,40.51,43.51,1043000,26.4755218879486,27.9442971711087,25.9502393341592,27.9442971711087,1043000
2013-07-31,43.5,46.28,43.19,44.23,845500,27.9378746711843,29.7233296501703,27.7387771735276,28.4067171656662,845500
2013-08-30,44.39,45.87,42.58,44.08,1349000,28.5094771644568,29.4600071532695,27.3470046781385,28.3103796668001,1349000
2013-09-30,44.55,46.0,42.75,44.9,988500,28.6122371632474,31.0049723104903,28.6122371632474,30.2635490595872,988500
2013-10-31,45.03,46.0,42.74,44.74,707100,30.3511718074212,31.0049723104903,28.8076634032686,30.1557056776377,707100
2013-11-29,43.83,46.82,42.49,45.91,510300,29.5423464427998,31.5576696429816,28.6391581189724,30.9443104081437,510300
2013-12-31,46.06,46.4,42.75,44.79,504976,31.0454135787214,31.2745807653641,28.9135584791092,30.2932931995159,504976
2014-01-31,44.45,44.69,38.14,38.63,691500,30.0633374127814,30.225659144594,25.79562854721,26.1270354163273,691500
2014-02-28,38.65,42.43,36.22,41.84,845700,26.1405622273116,28.6971295033592,24.4970546927096,28.29808857932,845700
2014-03-31,41.61,44.85,41.29,43.32,1164800,28.1425302529997,30.5795773068815,27.9261012772496,29.5363944020983,1164800
2014-04-30,43.44,44.94,41.87,44.71,639400,29.6182126691401,30.6409410071629,28.5477570086762,30.4841226619994,639400
2014-05-30,44.51,46.33,42.59,43.71,739100,30.3477588835963,31.588669267064,29.0386666109272,29.8023037699842,739100
2014-06-30,43.93,47.27,43.16,46.0,1155000,29.9523039262275,32.4799753109955,29.4273033793758,31.6073379375035,1155000
2014-07-31,45.94,46.97,42.75,42.78,544600,31.5661109749763,32.2738404983596,29.3742108006147,29.3948242818783,544600
2014-08-29,43.06,47.47,42.28,46.83,598500,29.5872167736718,32.6173985194194,29.0512662608185,32.1776442524628,598500
2014-09-30,46.79,47.6545,44.02,44.7,541539,32.150159610778,32.7441714291905,30.4808016958953,30.9516546071449,541539
2014-10-31,44.52,50.94,43.76,49.58,886084,30.8270170718142,35.2724224986121,30.3007697004175,34.3307166761129,886084
2014-11-28,49.41,52.73,48.96,51.41,615662,34.2130034483005,36.5118735444016,33.9014096099735,35.5978649519759,615662
2014-12-31,51.36,58.72,51.17,58.03,1176923,35.563243414384,40.9198856837266,35.4316815715348,40.4390491523613,1176923
2015-01-30,58.03,58.29,51.972,52.19,758497,40.4390491523613,40.6202339322961,36.2174437798815,36.3693602492114,758497
2015-02-27,52.63,59.18,52.02,57.84,770683,36.675980646024,41.2404433713035,36.2508932777156,40.3066448901013,770683
2015-03-31,58.0,62.54,56.2407,62.01,1291371,40.418143216215,45.3775576570689,39.3728464088991,44.993002083704,1291371
2015-04-30,61.67,63.24,58.17,58.27,852392,44.7463060555076,45.8854612445321,42.2067881181916,42.2793457735435,852392
