date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.52,15.31,13.91,14.82,178579700,4.57416138630665,4.82303104850929,4.38199620409956,4.66866885296588,178579700
2011-03-31,14.84,15.6,13.71,15.3,266484000,4.67496935074316,4.91438826627988,4.31899122632674,4.81988079962065,266484000
2011-04-29,15.72,16.86,14.4,16.59,209500000,4.95219125294357,5.31131962624864,4.53635839964296,5.22626290625533,209500000
2011-05-31,16.69,17.11,15.67,17.04,203371200,5.25776539514174,5.39007584846466,4.93644000850036,5.36802410624417,203371200
2011-06-30,16.88,17.09,15.5,16.81,273170100,5.34971197752034,5.41626645117433,4.91235400779415,5.32752715296901,273170100
2011-07-29,16.84,17.1056,15.29,15.59,242405000,5.33703493491958,5.42121049778862,4.84579953414017,4.94087735364586,242405000
2011-08-31,15.68,15.88,11.6,13.73,478924500,4.96940069949757,5.03278591250136,3.67634235422014,4.38308747921246,478924500
2011-09-30,13.63,13.78,12.03,12.45,366492900,4.35116404527792,4.39904919617973,3.84038910232526,3.97446752485034,366492900
2011-10-31,12.4,14.53,10.91,13.67,427656600,3.95850580788307,4.63847495068879,3.48284664225841,4.36393341885173,427656600
2011-11-30,13.07,14.39,11.97,12.88,291335000,4.17239281524449,4.59378214318043,3.82123504196454,4.1436617247034,291335000
2011-12-30,12.78,13.89,12.37,13.4,229187800,4.11149043802092,4.46859172019645,3.97958816262276,4.3109524154523,229187800
2012-01-31,13.76,15.42,13.11,14.95,241763800,4.42676904750923,4.96081240643839,4.21765568407311,4.80960735903074,241763800
2012-02-29,15.12,16.44,14.98,15.76,207538600,4.86429854639095,5.28895953059969,4.81925874503548,5.11040888951192,207538600
2012-03-30,15.84,16.89,15.47,15.76,225050500,5.13635005138762,5.47682780100611,5.01637217771253,5.11040888951192,225050500
2012-04-30,15.7,15.96,14.64,14.83,239118200,5.09095301810515,5.17526179420116,4.74723262325219,4.80884288270697,239118200
2012-05-31,14.85,15.01,12.845,13.97,233758000,4.81532817317589,4.86721049692728,4.16517780366628,4.57030637004096,233758000
2012-06-29,13.66,15.8,13.66,15.71,246924000,4.46888940692623,5.16899360391175,4.46888940692623,5.13954996945909,246924000
2012-07-31,15.79,16.44,15.07,15.99,330691600,5.16572208897257,5.37837056001957,4.93017301335127,5.23115238775626,330691600
2012-08-31,16.12,16.41,15.4,15.75,163624600,5.27368208196566,5.36855601520201,5.03813300634436,5.15263602921583,163624600
2012-09-28,15.75,16.94,15.331,15.72,150369000,5.15263602921583,5.58669716540079,5.05605987265404,5.18434943566118,150369000
2012-10-31,15.82,17.65,15.75,17.58,202205200,5.21732875777098,5.82085035238039,5.19424323229412,5.79776482690353,202205200
2012-11-30,17.67,17.99,16.35,16.55,206628500,5.82744621680236,5.93298004755373,5.39211916495294,5.45807780917255,206628500
2012-12-31,16.6,17.455,16.44,17.13,186764500,5.47456747022745,5.79927034079141,5.42180055485177,5.69129194716453,186764500
2013-01-31,17.43,17.74,16.57,16.89,183066300,5.79096431051242,5.89395908597191,5.50523686891514,5.61155405648622,183066300
2013-02-28,17.0,19.4,16.82,18.97,218603500,5.64810058971378,6.4454794964969,5.58829717170504,6.35261008380797,218603500
2013-03-29,18.83,20.5,18.8,20.5,238287300,6.30572735256216,6.86497136099438,6.29568105300948,6.86497136099438,238287300
2013-04-30,20.5,21.02,19.32,20.65,188331700,6.86497136099438,7.03910721990741,6.46981691192251,6.91520285875776,188331700
2013-05-31,20.57,26.17,20.53,23.74,209937900,6.88841272661729,8.7637219764499,6.87501766054706,7.94997171268325,209937900
2013-06-28,23.84,24.12,21.9,22.86,246982800,7.98345937785883,8.07722484035047,7.38053061062407,7.70406071958293,246982800
2013-07-31,22.98,25.14,22.69,24.71,199064600,7.74450198320279,8.47244472836023,7.6467689294548,8.32753020038908,199064600
2013-08-30,24.87,25.2,23.835,23.99,169629600,8.38145188521555,8.49266536017016,8.03264598649428,8.08488261866993,169629600
