date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-12-31,17.6,17.6,14.38,15.48,28476523,15.913560511232,15.913560511232,13.0021022813361,14.1052013622284,28476523
2019-01-31,15.26,16.51,15.26,16.05,27259306,13.9047398441605,15.0437257422733,13.9047398441605,14.6245789317678,27259306
2019-02-28,16.1,17.38,16.07,17.18,18695902,14.6701383676923,15.8364599273597,14.6428027061376,15.6542221836617,18695902
2019-03-29,17.28,17.39,14.85,15.48,23195088,15.7453410555107,15.8455718145446,13.5311524695795,14.2236558956321,23195088
2019-04-30,15.64,17.42,15.53,17.25,17520924,14.3706704268531,16.0062070866868,14.2695979366386,15.8500041472644,17520924
2019-05-31,17.29,17.57,15.74,15.76,21785894,15.8867577800697,16.1440332097064,14.4625545088662,14.4809313252688,21785894
2019-06-28,15.71,16.45,15.49,16.37,20100286,14.4349892842623,15.2164417919051,14.2328443038334,15.160873532166,20100286
2019-07-31,16.49,17.28,15.99,17.0,17513996,15.2720100516443,16.0036588048765,14.8089412204847,15.7443402594271,17513996
2019-08-30,16.95,17.15,15.23,15.95,15764209,15.6980333763111,15.883260908775,14.105076597122,14.7718957139919,15764209
2019-09-30,15.79,17.06,15.44,16.18,16915896,14.6237136880208,15.7999085191663,14.2995655062091,15.1053052724268,16915896
2019-10-31,16.3,17.34,15.28,17.06,16932519,15.217334730566,16.1882567011051,14.2650843363833,15.9268546321138,16932519
2019-11-29,17.18,17.86,16.71,17.16,19885989,16.038884090253,16.6737176863747,15.6001020458747,16.0202125138964,19885989
2019-12-31,17.24,18.0,16.73,17.43,16263188,16.0948988193225,16.844263222876,15.655806873262,16.4325145663168,16263188
2020-01-31,17.49,17.62,16.42,16.47,17888101,16.4890808815193,16.6116412311246,15.4803149270753,15.5274535230773,17888101
2020-02-28,16.58,17.34,14.21,14.45,15394435,15.6311584342819,16.3476650935131,13.3967889837844,13.6230542445943,15394435
2020-03-31,14.5,15.41,10.07,11.49,41853076,13.6701928405963,14.5281152878337,9.49371323481413,10.9550097108779,41853076
2020-04-30,10.99,12.74,9.83,11.69,23046669,10.4782904023105,12.1468079822963,9.37230160643425,11.1456974343048,23046669
2020-05-29,11.42,12.22,8.91,11.21,28012092,10.8882690076784,11.6510199013862,8.49513807867031,10.6880468980802,28012092
2020-06-30,11.2,12.97,9.77,10.53,30384521,10.6785125119088,12.3660988642373,9.31509528940616,10.1636556586561,30384521
2020-07-31,10.53,10.53,9.04,9.7,27069573,10.1636556586561,10.1636556586561,8.72549355690891,9.3625318033204,27069573
2020-08-31,9.78,10.88,9.46,9.78,15952066,9.43974856046119,10.501478971147,9.13088153189804,9.43974856046119,15952066
2020-09-30,9.69,10.52,8.89,9.33,25410492,9.3528797086778,10.1540035640135,8.58071213726993,9.00540430154426,25410492
2020-10-30,9.4,11.555,9.15,10.99,22300596,9.19979541192692,11.3088974451931,8.95512000203524,10.755931018838,22300596
2020-11-30,11.17,13.495,10.38,12.32,17559156,10.93209731396,13.2075786259525,10.1589230187023,12.0576041994617,17559156
2020-12-31,12.62,13.67,12.38,12.72,19593384,12.3512146913317,13.4196405940135,12.1532663170364,12.616284216657,19593384
2021-01-29,12.72,14.89,12.41,13.4,22370905,12.616284216657,14.7685905649388,12.3088118811881,13.2907396622015,22370905
2021-02-26,13.46,16.43,13.25,15.45,14232796,13.3502504368084,16.2960337798486,13.1419627256843,15.3240244612697,14232796
2021-03-31,15.87,18.41,15.28,17.03,24047282,15.7405998835178,18.2598893418754,15.1554105998835,17.03,24047282
2021-04-30,17.0,17.45,16.66,17.24,6401031,17.0,17.45,16.66,17.24,6401031
