date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.51,39.6,33.87,36.1,1030000,20.9038148220406,22.0685435071396,18.8752921360308,20.1180409244379,1544981
2011-03-31,36.22,43.85,35.16,43.1,2291400,20.1849152987019,24.4370109289917,19.5941916593694,24.1352806813656,3437077
2011-04-29,43.48,46.66,41.05,46.49,1721500,24.3480743393451,26.1288212666477,22.9873148948969,26.0336241038674,2582230
2011-05-31,46.66,54.34,43.449,48.43,2991800,26.1288212666477,30.4294930910767,24.3307148567205,27.1199917261841,4487679
2011-06-30,48.28,48.49,41.251,47.8,1795400,27.0359942296132,27.1535907248125,23.0998715403019,26.8181873877113,2693078
2011-07-29,47.86,50.21,28.33,28.51,1154400,26.8518503844323,28.3358133219753,23.8418055067288,23.9932889162315,1423490
2011-08-31,29.22,30.61,20.31,29.44,2576800,24.5908068092699,25.7605953604296,17.0923780388868,24.7759531986621,2576800
2011-09-30,29.52,29.98,19.89,20.38,2150100,24.8432791584411,25.2304034271702,16.8062615201636,17.2202920955724,2150100
2011-10-31,20.07,31.0,18.74,28.76,2100600,16.9583543845995,26.1937710972887,15.83455710849,24.3010598954201,2100600
2011-11-30,27.26,30.0,21.32,25.16,2189900,23.0336193584545,25.3488107393116,18.0145548320708,21.2592026067027,2189900
2011-12-30,25.21,25.3967,21.25,23.43,1414073,21.3014506246015,21.4592047234358,17.9554076070124,19.8753979010508,1414073
2012-01-31,24.23,28.59,23.51,28.09,1548000,20.5540286445779,24.2525661968008,19.9432609754035,23.8284219820963,1548000
2012-02-29,28.4,33.65,28.25,32.86,1703300,24.0913913952131,28.5449056496098,23.9641481308017,27.8747577903768,1703300
2012-03-30,33.19,33.19,25.5901,26.16,2017600,28.1546929720817,28.1546929720817,21.874996815916,22.3621602379187,2017600
2012-04-30,26.04,26.97,23.4,25.03,1548300,22.259581521231,23.0545665755607,20.0028497541016,21.3962106557762,1548300
2012-05-31,25.13,27.21,22.87,23.33,1833000,21.4816929196826,23.2597240089361,19.5497937553976,19.9430121693671,1833000
2012-06-29,22.71,24.39,20.81,24.29,1390200,19.4130221331473,20.9333063639492,17.7888591189254,20.8474789495828,1390200
2012-07-31,24.48,25.21,21.23,22.58,1065300,21.0105510368789,21.6370911617531,18.221160069973,19.3798301639185,1065300
2012-08-31,22.85,24.96,21.9,23.15,925800,19.6115641827076,21.4225226258373,18.7962037462274,19.8690464258066,925800
2012-09-28,23.19,27.61,22.6715,26.57,1022500,19.9033773915532,23.6969491065452,19.4583622480637,22.8827094404244,1022500
2012-10-31,26.9,28.24,24.955,26.64,1163900,23.1669132084086,24.3209527511323,21.4918334243806,22.9429950881786,1163900
2012-11-30,26.6,27.45,23.43,26.14,1348500,22.9085461466048,23.6405861550489,20.1784675268778,22.5123833185056,1348500
2012-12-31,26.41,27.44,24.96,26.08,1170100,22.744913674129,23.8247686149487,22.3474718011695,23.3502429717347,1170100
2013-01-31,26.97,28.37,26.36,27.6,1004600,24.1470879197732,25.4005518829799,23.6009357643761,24.7111467032162,1004600
2013-02-28,27.8,29.43,26.53,27.89,1063900,24.8902129836743,26.3496031694077,23.7531421027655,24.9707928098805,1063900
2013-03-29,27.52,33.2,27.38,32.51,1625500,24.639520191033,29.8056795834867,24.5141737947123,29.2667009156775,1625500
2013-04-30,32.5,32.96,29.41,32.75,1120500,29.2576985468938,29.6718075109422,26.475966592743,29.4827577664853,1120500
2013-05-31,32.46,34.22,31.21,32.45,1274300,29.2216890717592,30.8061059776833,28.0963929738018,29.2126867029756,1274300
2013-06-28,32.46,33.49,29.34,31.28,1061800,29.2216890717592,30.1489330564762,26.4129500112574,28.2417202685052,1061800
2013-07-31,31.35,33.46,31.13,31.45,1121400,28.3049210491572,30.2099731516683,28.1062900242508,28.3952078786601,1121400
2013-08-30,31.77,32.59,29.83,30.64,825500,28.6841257330693,29.4244777349931,26.9325612407132,27.6638845596866,825500
2013-09-30,31.25,36.97,30.77,36.266,914500,28.2146342196543,33.3790408672198,27.7812574380404,32.8253484138435,914500
2013-10-31,36.18,41.0,34.74,39.68,1292100,32.7475074618888,37.1102212807474,31.4441240803211,35.915453180977,1292100
2013-11-29,39.54,43.49,38.061,42.97,1223100,35.7887353522135,39.3639883780416,34.4500520040616,38.8933221569199,1223100
2013-12-31,42.83,43.0,38.3403,40.83,1445100,38.7666043281563,38.9204759773692,34.7028540724449,37.0373547817254,1445100
2014-01-31,40.8,41.3,36.32,36.55,1126400,37.0101414424295,37.4636970973612,32.9462827742412,33.1549183755098,1126400
2014-02-28,36.49,43.34,34.69,42.3,1479900,33.100491696918,39.3142041694827,31.4676913391637,38.3708084072247,1479900
2014-03-31,41.93,46.38,40.35,43.31,1722100,38.0351772225752,42.0718225514677,36.601941352991,39.4503411742565,1722100
2014-04-30,43.25,44.6199,38.32,40.88,1142300,39.3956881964118,40.6435067689035,34.9050351835029,37.2368955715448,1142300
2014-05-30,40.69,41.65,35.88,36.92,1232700,37.0638278083698,37.9382754538856,32.6824807511504,33.6297990337924,1232700
2014-06-30,36.83,41.79,36.14,40.6,1506800,33.5478195670253,38.0657990688566,32.9193103218109,37.0635661503615,1506800
2014-07-31,40.95,42.18,36.045,36.48,1495800,37.3830796516577,38.5059413847844,32.9053261549207,33.302435792246,1495800
2014-08-29,36.57,41.41,35.8,40.03,1084300,33.384596406865,37.8030116819328,32.6816667040133,36.5432155911077,1084300
2014-09-30,40.34,41.25,35.91,37.59,1188678,36.8262132636843,37.6569483670545,32.7820852329922,34.397910653833,1188678
2014-10-31,37.51,40.0,32.58,39.81,1843219,34.3247041400712,37.5911990369376,30.6180316155857,37.4126408415122,1843219
2014-11-28,39.68,43.68,38.94,40.27,1093940,37.2904694446421,41.0495893483359,36.5950322624588,37.844939630437,1093940
2014-12-31,40.03,41.39,36.81,39.38,1735274,37.6193924362153,38.8974932034712,34.5933009137419,37.0916799398998,1735274
2015-01-30,39.44,39.71,36.1,36.24,1339991,37.1481934187315,37.4025040734743,34.0022764304312,34.1341412143719,1339991
2015-02-27,36.37,41.92,36.24,38.7,1188149,34.256587085174,39.4840838771102,34.1341412143719,36.4511938464734,1188149
2015-03-31,38.75,41.9,36.51,41.36,2016686,36.4982884121665,39.5581418830436,34.3884518691148,39.1336645112535,2016686
2015-04-30,41.06,42.4,38.65,38.91,1344581,38.8498129794988,40.11768315467,36.5695390077357,36.8155436685898,1344581
2015-05-29,38.92,39.41,35.52,37.38,1634082,36.825005386315,37.2886295548477,33.6080213597613,35.3679008566406,1634082
2015-06-30,37.71,39.57,37.007,38.11,1724557,35.6801375415709,37.4400170384502,35.0149787854922,36.1430306668766,1724557
2015-07-31,38.5,38.59,33.86,35.42,1612671,36.5129016183351,36.5982564532871,32.1123856830345,33.5918694888683,1612671
2015-08-31,35.35,35.6,30.05,32.26,1774132,33.5254823950168,33.7625791587722,28.4990310034018,30.5949663949998,1774132
2015-09-30,31.55,32.315,26.91,27.47,2382290,29.9216115859344,30.6471276830259,25.605447417382,26.1382995375505,2382290
2015-10-30,27.44,30.81,26.94,29.29,1354735,26.1097538882558,29.3163818256983,25.6339930666768,27.8700689280981,1354735
