date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.94,55.58,51.98,54.25,11365633,49.5758845296859,52.0481235768784,48.676888512525,50.8026395114367,11365633
2011-03-31,54.67,56.25,49.75,55.07,11044897,51.1959502689446,52.675547880522,46.588595680995,51.5705319427617,11044897
2011-04-29,55.2,56.49,47.77,52.9,16556407,51.6922709867522,52.9002968848122,44.7344163956006,49.5384263623042,16556407
2011-05-31,52.99,54.64,51.34,53.85,12658555,49.6227072389131,51.1678566434084,48.0775578344177,50.4280578376197,12658555
2011-06-30,53.59,62.31,53.04,59.13,17701653,50.1845797496386,58.3504602388502,49.6695299481402,55.4900581165084,17701653
2011-07-29,59.45,66.85,59.26,62.14,14374466,55.7903594626488,62.7348280921459,55.612055538378,58.3147676536417,14374466
2011-08-31,62.54,62.79,39.32,44.18,30497155,58.6901443363172,58.9247547629894,36.8995279070034,41.4603546015109,30497155
2011-09-30,44.3,44.5,35.03,36.96,21583558,41.5729676063136,41.7606559476514,32.8736129853085,34.6848054792178,21583558
2011-10-31,36.69,46.92,34.24,37.68,21694467,34.4314262184119,44.0316848778382,32.1322440370243,35.3604835080338,21694467
2011-11-30,36.6,38.74,32.97,34.51,20809134,34.3469664648099,36.3552317171239,30.9404230695296,32.3856232978303,20809134
2011-12-30,34.4,39.33,32.73,38.46,13734104,32.2823947100945,37.0654829363047,30.8454934275427,36.2455752283316,13734104
2012-01-31,39.18,42.37,35.455,37.76,20618076,36.9241195383783,39.9304478009467,33.4135951565392,35.5858793713417,20618076
2012-02-29,38.05,40.0,35.08,35.53,19120505,35.859181940666,37.6969061137094,33.0601866617231,33.4842768555024,19120505
2012-03-30,35.53,36.47,33.85,33.87,14867196,33.4842768555024,34.3701541491745,31.9010067987266,31.9198552517834,14867196
2012-04-30,33.6,34.68,30.02,32.15,20449223,31.6654011355159,32.683217600586,28.2915280383389,30.2988882888939,20449223
2012-05-31,32.15,32.3,26.5,27.33,16949114,30.2988882888939,30.4402516868203,24.9742003003325,25.7564111021919,16949114
2012-06-29,26.49,31.0,26.13,30.97,19917267,24.964776073804,29.3783150997903,24.6255039187807,29.3498844722743,19917267
2012-07-31,31.41,31.8,18.15,19.63,30256532,29.7668670091746,30.1364651668816,17.2005296471353,18.6031072712543,30256532
2012-08-31,19.31,20.36,18.32,19.31,29334555,18.2998472444177,19.2949192074752,17.3616365363922,18.2998472444177,29334555
2012-09-28,19.34,23.54,18.61,22.76,44298973,18.3282778719337,22.3085657241633,17.6364659357128,21.5693694087492,44298973
2012-10-31,22.9,27.07,20.37,26.26,47233386,21.7020456704902,25.653902895204,19.3043960833138,24.886275952274,47233386
2012-11-30,26.27,27.26,24.31,26.07,20968833,24.8957528281126,25.8339635361382,23.0382851637388,24.8671986997233,20968833
2012-12-31,26.15,26.92,22.75,23.73,19076863,24.9435077099258,25.6779819331244,21.7003747763217,22.6351601513017,19076863
