date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.4,29.97,25.05,28.49,5149700,7.13941459315625,8.42394706129499,7.04103683301433,8.00794967555203,5149700
2011-03-31,28.73,29.71,26.64,26.99,10105200,8.07540871107791,8.35086643947528,7.48795294337333,7.58633070351524,10105200
2011-04-29,27.11,30.21,26.82,27.35,6391400,7.62006022127818,8.49140609682088,7.53854722001774,7.68751925680407,6391400
2011-05-31,27.34,27.58,25.75,27.51,5303000,7.68470846365716,7.75216749918304,7.23779235329817,7.73249194715466,5303000
2011-06-30,27.42,27.99,25.73,27.53,5532100,7.70719480883245,7.86741001820643,7.23217076700434,7.73811353344849,5532100
2011-07-29,27.39,27.97,26.3,26.5,5893600,7.69876242939172,7.86178843191261,7.39238597637832,7.44860183931656,5893600
2011-08-31,26.79,26.79,21.7,24.16,10715100,7.530114840577,7.530114840577,6.09942112879884,6.79087624293917,10715100
2011-09-30,24.21,24.8,22.04,22.8,4986400,6.80493020867373,6.97076700434153,6.19498809579385,6.40860837495915,4986400
2011-10-31,22.6,27.277,21.12,26.43,7052300,6.35239251202091,7.66700046683161,5.93639512627795,7.42892628728818,7052300
2011-11-30,25.88,29.79,24.63,29.12,8499400,7.27433266420802,8.37335278465058,6.92298352084403,8.18502964380748,8499400
2011-12-30,29.0,30.37,28.29,28.64,5779900,8.15130012604454,8.53637878717147,7.95173381261379,8.05011157275571,5779900
2012-01-31,28.88,30.0,27.95,28.69,3733000,8.11757060828159,8.43237944073573,7.85616684561879,8.06416553849027,3733000
2012-02-29,28.78,33.49,28.7413,31.85,8674300,8.08946267681247,9.41334624900798,8.07858490733392,8.95237617291443,8674300
2012-03-30,31.88,34.65,31.82,34.2,8196000,8.96080855235517,9.73939825404976,8.94394379347369,9.61291256243873,8196000
2012-04-30,34.05,36.18,33.75,35.97,6245400,9.57075066523505,10.1694496055273,9.48642687082769,10.1104229494421,6245400
2012-05-31,35.92,38.9,35.33,37.49,6678400,10.0963689837076,10.9339853414873,9.93053218803977,10.5376635077727,6678400
2012-06-29,36.95,37.73,34.95,37.44,4394000,10.3858806778395,10.6051225432986,9.82372204845712,10.5236095420382,4394000
2012-07-31,37.39,39.57,34.36,36.25,4025800,10.5095555763036,11.1223084823304,9.65788525278932,10.1891251575557,4025800
2012-08-31,36.43,44.75,35.32,42.21,5709300,10.2397194342001,12.5782993324308,9.92772139489286,11.8643578731152,5709300
2012-09-28,42.23,42.86,39.0,40.27,3777500,11.869979459409,12.0470594276644,10.9620932729564,11.3190640026143,3777500
2012-10-31,40.29,41.75,39.04,41.16,4802400,11.3246855889081,11.7350613883572,10.9733364455441,11.5692245926894,4802400
2012-11-30,41.39,44.945,40.92,43.8,6822800,11.6338728350684,12.6331097987956,11.5017655571635,12.3112739834742,6822800
2012-12-31,43.68,45.99,42.25,44.35,5614600,12.2775444657112,12.9268376826479,11.8756010457028,12.4658676065543,5614600
2013-01-31,44.79,52.24,44.71,52.02,6328900,12.5895425050184,14.6835833994678,12.5670561598431,14.6217459502358,6328900
2013-02-28,52.25,57.13,51.75,55.92,7526600,14.6863941926147,16.0580612483077,14.5458545352691,15.7179552775314,7526600
2013-03-29,55.62,58.72,54.63,57.6,7198300,15.633631483124,16.5049773586667,15.3553629615798,16.1901685262126,7198300
2013-04-30,57.72,60.52,54.66,60.27,8186100,16.2238980439755,17.0109201251109,15.3637953410205,16.9406502964381,8186100
2013-05-31,59.92,63.44,58.05,58.53,10041200,16.8422725362962,17.8316717240092,16.3166542178236,16.4515722888754,10041200
2013-06-28,58.54,61.5,57.23,59.25,7954200,16.4543830820223,17.2863778535082,16.0861691797769,16.6539493954531,7954200
2013-07-31,59.48,63.0,58.0,58.97,6161500,16.718597637832,17.707996825545,16.3026002520891,16.5752471873395,6161500
2013-08-30,59.25,61.0,56.65,58.2,8340300,16.6539493954531,17.1458381961626,15.923143177256,16.3588161150273,8340300
2013-09-30,60.62,60.62,54.28,58.07,7843600,17.03902805658,17.03902805658,15.2569852014378,16.3222758041175,7843600
2013-10-31,57.94,61.58,56.14,60.52,8416800,16.2857354932076,17.3088641986835,15.7797927267635,17.0109201251109,8416800
2013-11-29,61.4,61.49,55.02,56.36,8165700,17.2582699220391,17.2835670603613,15.4649838943093,15.8416301759955,8165700
2013-12-31,56.46,57.96,54.0,57.58,9809900,15.8697381074646,16.2913570795014,15.1782829933243,16.1845469399188,9809900
2014-01-31,57.52,58.37,55.48,58.03,8443000,16.1676821810373,16.4065995985248,15.5942803790673,16.3110326315298,8443000
2014-02-28,57.89,60.02,56.25,57.01,10030500,16.271681527473,16.8703804677653,15.8107114513795,16.0243317305448,10030500
2014-03-31,56.82,60.485,55.03,56.78,14832200,15.9709266607535,17.0010823490967,15.4677946874562,15.9596834881658,14832200
2014-04-30,56.96,58.63,53.4,54.6,13064800,16.0102777648102,16.4796802203445,15.0096354045096,15.346930582139,13064800
2014-05-30,54.62,56.35,48.1601,54.85,20439900,15.3525521684328,15.8388193828486,13.5368079034592,15.4172004108118,20439900
2014-06-30,55.54,62.6,54.67,62.45,17099000,15.6111451379487,17.5955650996686,15.3666061341674,17.5534032024649,17099000
2014-07-31,62.35,62.8399,59.12,59.34,12684800,17.5252952709958,17.662996027263,16.6174090845432,16.6792465337753,12684800
2014-08-29,59.28,67.86,59.04,66.86,17197500,16.6623817748938,19.0740422949442,16.5949227393679,18.792962980253,17197500
2014-09-30,66.93,67.41,64.36,66.12,14653511,18.8126385322814,18.9475566033332,18.090264693525,18.5849642873815,14653511
2014-10-31,66.02,76.45,58.56,75.76,21748893,18.5568563559124,21.4885136081415,16.4600046683161,21.2945688810046,21748893
2014-11-28,76.36,77.58,71.31,73.04,7811534,21.4632164698193,21.8061332337426,20.0437659306288,20.5300331450446,7811534
2014-12-31,72.89,76.39,70.53,75.26,9515776,20.4878712478409,21.4716488492601,19.8245240651697,21.154029223659,9515776
2015-01-30,75.72,76.71,71.73,75.75,7821010,21.283325708417,21.5615942299613,20.1618192427991,21.2917580878577,7821010
2015-02-27,75.96,79.66,74.24,78.35,5775095,21.3507847439429,22.3907782083003,20.867328322674,22.0225643060548,5775095
2015-03-31,78.46,87.27,75.25,84.65,19545803,22.0534830306708,24.5297917931002,21.1512184305121,23.7933639886093,19545803
2015-04-30,84.83,85.17,80.16,80.3,10987149,23.8439582652537,23.9395252322487,22.5313178656459,22.5706689697026,10987149
2015-05-29,81.67,87.16,81.33,85.43,10566895,22.9557476308296,24.4988730684842,22.8601806638346,24.0126058540684,10566895
2015-06-30,85.87,87.22,82.25,83.49,12686234,24.1362807525326,24.5157378273657,23.1187736333505,23.4673119835675,12686234
2015-07-31,83.93,84.53,79.92,83.4,6696766,23.5909868820317,23.7596344708464,22.46385883012,23.4420148452453,6696766
2015-08-31,83.4,83.78,63.5,70.44,19600667,23.4420148452453,23.548824984828,17.8485364828906,19.7992269268475,19600667
2015-09-30,69.29,78.8,67.56,72.14,13921224,19.4759857149526,22.1490499976658,18.9897185005369,20.2770617618225,13921224
2015-10-30,20.07,21.0,16.95,20.52,33407107,20.07,21.0,16.95,20.52,33407107
2015-11-30,20.5,21.7199,19.46,19.78,18409704,20.5,21.7199,19.46,19.78,18409704
2015-12-31,19.68,21.21,19.58,20.8,18547717,19.68,21.21,19.58,20.8,18547717
2016-01-29,20.49,20.655,16.69,17.49,19298251,20.49,20.655,16.69,17.49,19298251
2016-02-29,17.58,17.95,15.3,16.42,30996186,17.58,17.95,15.3,16.42,30996186
2016-03-31,16.5,18.57,16.47,17.29,16348637,16.5,18.57,16.47,17.29,16348637
2016-04-29,17.21,17.64,16.32,17.09,8157397,17.21,17.64,16.32,17.09,8157397
2016-05-31,17.12,18.12,16.195,17.31,10276790,17.12,18.12,16.195,17.31,10276790
2016-06-30,17.3,17.89,15.13,15.34,19145975,17.3,17.89,15.13,15.34,19145975
2016-07-29,15.28,16.67,14.73,16.05,11178178,15.28,16.67,14.73,16.05,11178178
2016-08-31,16.04,18.975,15.045,17.48,19282152,16.04,18.975,15.045,17.48,19282152
2016-09-30,17.43,18.67,17.14,18.61,11204931,17.43,18.67,17.14,18.61,11204931
2016-10-31,18.63,19.55,18.2,19.1,9093292,18.63,19.55,18.2,19.1,9093292
2016-11-30,19.1,20.75,18.5,20.45,11946077,19.1,20.75,18.5,20.45,11946077
2016-12-30,20.7,22.85,19.85,21.5,14363159,20.7,22.85,19.85,21.5,14363159
2017-01-31,21.8,23.5,21.55,23.2,10273772,21.8,23.5,21.55,23.2,10273772
2017-02-28,23.25,23.95,21.15,21.8,13362808,23.25,23.95,21.15,21.8,13362808
2017-03-31,22.0,23.43,21.55,23.35,12335002,22.0,23.43,21.55,23.35,12335002
2017-04-28,23.35,25.3,22.85,24.95,13030747,23.35,25.3,22.85,24.95,13030747
2017-05-31,25.05,25.2,21.0,21.05,14046298,25.05,25.2,21.0,21.05,14046298
2017-06-30,21.05,22.9,20.8,22.45,9733797,21.05,22.9,20.8,22.45,9733797
2017-07-31,22.6,23.45,20.65,21.4,9957434,22.6,23.45,20.65,21.4,9957434
2017-08-31,21.45,21.65,19.75,21.45,11238458,21.45,21.65,19.75,21.45,11238458
2017-09-29,21.45,21.7,19.95,21.2,7775681,21.45,21.7,19.95,21.2,7775681
2017-10-31,21.25,22.08,17.35,17.35,13485115,21.25,22.08,17.35,17.35,13485115
2017-11-30,17.3,18.425,16.15,17.85,13569788,17.3,18.425,16.15,17.85,13569788
2017-12-29,17.85,20.85,17.45,20.25,11399477,17.85,20.85,17.45,20.25,11399477
2018-01-31,20.5,24.525,20.35,24.0,12074583,20.5,24.525,20.35,24.0,12074583
2018-02-28,24.05,26.3,22.425,24.4,11955730,24.05,26.3,22.425,24.4,11955730
2018-03-30,24.3,25.5,22.55,22.6,6265667,24.3,25.5,22.55,22.6,6265667
2018-04-30,22.55,23.3,19.9,20.5,6834706,22.55,23.3,19.9,20.5,6834706
2018-05-31,20.4,20.95,17.95,19.3,10464044,20.4,20.95,17.95,19.3,10464044
2018-06-29,19.25,24.6,18.9,23.95,12511876,19.25,24.6,18.9,23.95,12511876
2018-07-31,23.95,24.9,22.35,23.55,8711019,23.95,24.9,22.35,23.55,8711019
2018-08-31,23.55,25.725,21.5,24.3,10507432,23.55,25.725,21.5,24.3,10507432
2018-09-28,24.2,25.85,23.6,25.8,6320791,24.2,25.85,23.6,25.8,6320791
2018-10-31,26.0,28.13,23.76,25.55,12154023,26.0,28.13,23.76,25.55,12154023
2018-11-30,25.7,27.85,24.66,26.78,9004811,25.7,27.85,24.66,26.78,9004811
2018-12-31,27.0,27.0,22.075,23.56,9578005,27.0,27.0,22.075,23.56,9578005
2019-01-31,23.28,25.79,21.5052,22.4,8713608,23.28,25.79,21.5052,22.4,8713608
2019-02-28,22.48,24.845,21.5,24.14,10269317,22.48,24.845,21.5,24.14,10269317
2019-03-29,24.28,24.79,21.39,21.75,8823129,24.28,24.79,21.39,21.75,8823129
2019-04-30,21.89,23.83,21.58,23.03,7316356,21.89,23.83,21.58,23.03,7316356
2019-05-31,23.06,23.76,20.44,21.11,18878666,23.06,23.76,20.44,21.11,18878666
2019-06-28,21.03,22.12,19.83,20.74,12349046,21.03,22.12,19.83,20.74,12349046
2019-07-31,20.8,21.14,18.72,18.99,8597425,20.8,21.14,18.72,18.99,8597425
2019-08-30,18.97,19.35,13.725,16.4,17964220,18.97,19.35,13.725,16.4,17964220
2019-09-30,16.21,17.39,16.04,16.22,37721007,16.21,17.39,16.04,16.22,37721007
2019-10-31,16.35,16.69,14.8,16.21,22925457,16.35,16.69,14.8,16.21,22925457
2019-11-29,16.24,18.5446,15.8715,16.24,17196121,16.24,18.5446,15.8715,16.24,17196121
2019-12-31,16.34,17.83,15.505,17.4,16733342,16.34,17.83,15.505,17.4,16733342
2020-01-31,17.5,17.56,14.79,15.21,13910908,17.5,17.56,14.79,15.21,13910908
2020-02-28,15.33,17.25,12.25,12.64,15744541,15.33,17.25,12.25,12.64,15744541
2020-03-31,12.61,14.6,9.85,10.2,23496822,12.61,14.6,9.85,10.2,23496822
2020-04-30,9.89,12.585,8.515,11.88,13821501,9.89,12.585,8.515,11.88,13821501
2020-05-29,11.8,13.805,10.45,12.38,11834072,11.8,13.805,10.45,12.38,11834072
2020-06-30,12.44,14.23,9.45,9.95,13668160,12.44,14.23,9.45,9.95,13668160
2020-07-31,10.02,10.85,8.99,9.53,8690269,10.02,10.85,8.99,9.53,8690269
2020-08-31,9.51,11.85,9.22,9.74,10837997,9.51,11.85,9.22,9.74,10837997
2020-09-30,9.73,10.66,9.32,9.57,10991529,9.73,10.66,9.32,9.57,10991529
2020-10-30,9.57,9.89,8.68,8.94,8577985,9.57,9.89,8.68,8.94,8577985
2020-11-30,9.17,12.41,8.57,12.14,9622329,9.17,12.41,8.57,12.14,9622329
2020-12-31,12.33,14.93,12.1628,14.74,12440369,12.33,14.93,12.1628,14.74,12440369
2021-01-29,14.75,18.56,12.51,17.27,14562570,14.75,18.56,12.51,17.27,14562570
2021-02-26,17.38,18.02,15.29,16.96,11140502,17.38,18.02,15.29,16.96,11140502
2021-03-31,17.19,20.9,14.5,15.04,17855359,17.19,20.9,14.5,15.04,17855359
2021-04-30,15.1,16.79,15.01,15.76,7249225,15.1,16.79,15.01,15.76,7249225
