date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,11.1,11.7,10.45,10.7,697983,11.1,11.7,10.45,10.7,697983
2017-06-30,10.75,11.85,10.65,11.25,1222500,10.75,11.85,10.65,11.25,1222500
2017-07-31,11.35,12.25,10.65,11.55,787470,11.35,12.25,10.65,11.55,787470
2017-08-31,11.55,12.85,10.6,12.15,1086703,11.55,12.85,10.6,12.15,1086703
2017-09-29,12.05,13.55,11.95,13.3,1217128,12.05,13.55,11.95,13.3,1217128
2017-10-31,13.15,13.45,11.7,12.15,728410,13.15,13.45,11.7,12.15,728410
2017-11-30,12.3,12.7,11.25,12.55,959032,12.3,12.7,11.25,12.55,959032
2017-12-29,12.6,13.9,12.5,13.5,891402,12.6,13.9,12.5,13.5,891402
2018-01-31,13.35,14.3,13.15,13.3,776615,13.35,14.3,13.15,13.3,776615
2018-02-28,13.25,13.35,11.1,11.1,1056137,13.25,13.35,11.1,11.1,1056137
2018-03-30,11.05,14.05,10.25,13.6,1727885,11.05,14.05,10.25,13.6,1727885
2018-04-30,13.5,14.4,12.95,12.95,691529,13.5,14.4,12.95,12.95,691529
2018-05-31,12.9,14.1,12.195,13.95,830589,12.9,14.1,12.195,13.95,830589
2018-06-29,14.0,15.1,13.1,14.85,980474,14.0,15.1,13.1,14.85,980474
2018-07-31,14.75,15.6,14.35,15.0,624123,14.75,15.6,14.35,15.0,624123
2018-08-31,14.9,15.25,12.45,14.0,827411,14.9,15.25,12.45,14.0,827411
2018-09-28,13.9,14.45,13.5,14.0,511626,13.9,14.45,13.5,14.0,511626
2018-10-31,14.05,14.4,10.66,10.8,673775,14.05,14.4,10.66,10.8,673775
2018-11-30,10.68,10.68,7.94,9.3,1298674,10.68,10.68,7.94,9.3,1298674
2018-12-31,9.36,9.6375,6.69,7.8,1634072,9.36,9.6375,6.69,7.8,1634072
2019-01-31,7.8,8.88,7.63,8.67,1178064,7.8,8.88,7.63,8.67,1178064
2019-02-28,8.7,9.94,8.53,9.6,616405,8.7,9.94,8.53,9.6,616405
2019-03-29,9.27,10.16,8.56,9.09,942023,9.27,10.16,8.56,9.09,942023
2019-04-30,9.21,9.82,8.95,9.35,891194,9.21,9.82,8.95,9.35,891194
2019-05-31,9.31,10.53,9.23,9.48,1293609,9.31,10.53,9.23,9.48,1293609
2019-06-28,9.5,9.84,9.19,9.57,873413,9.5,9.84,9.19,9.57,873413
2019-07-31,9.65,10.54,9.24,9.49,898693,9.65,10.54,9.24,9.49,898693
2019-08-30,9.44,9.62,8.57,9.05,773366,9.44,9.62,8.57,9.05,773366
2019-09-30,8.93,9.32,8.6,9.02,1009319,8.93,9.32,8.6,9.02,1009319
2019-10-31,9.03,9.13,8.49,8.77,881918,9.03,9.13,8.49,8.77,881918
2019-11-29,8.8,9.07,7.62,7.7,1320952,8.8,9.07,7.62,7.7,1320952
2019-12-31,7.66,7.92,7.01,7.15,1200269,7.66,7.92,7.01,7.15,1200269
2020-01-31,7.15,7.69,6.72,6.77,802999,7.15,7.69,6.72,6.77,802999
2020-02-28,6.9,7.085,5.56,5.65,520897,6.9,7.085,5.56,5.65,520897
2020-03-31,5.65,6.22,4.4,5.95,1439197,5.65,6.22,4.4,5.95,1439197
2020-04-30,5.78,6.62,4.23,5.9,1080131,5.78,6.62,4.23,5.9,1080131
2020-05-29,5.8,6.5,5.01,6.39,799304,5.8,6.5,5.01,6.39,799304
2020-06-30,6.31,7.17,4.67,6.27,2678714,6.31,7.17,4.67,6.27,2678714
2020-07-31,6.3,6.75,5.36,5.75,875506,6.3,6.75,5.36,5.75,875506
2020-08-31,5.76,6.9,5.65,6.01,592436,5.76,6.9,5.65,6.01,592436
2020-09-30,5.95,6.47,5.5,6.14,1242343,5.95,6.47,5.5,6.14,1242343
2020-10-30,6.14,7.23,5.79,5.92,1540005,6.14,7.23,5.79,5.92,1540005
2020-11-30,5.95,6.92,5.92,6.77,1799494,5.95,6.92,5.92,6.77,1799494
2020-12-31,6.84,7.29,6.57,6.99,1922427,6.84,7.29,6.57,6.99,1922427
2021-01-29,7.08,7.315,6.26,6.31,1012532,7.08,7.315,6.26,6.31,1012532
2021-02-26,6.33,7.47,6.26,7.1,1366893,6.33,7.47,6.26,7.1,1366893
2021-03-31,7.37,8.35,7.155,7.77,3557552,7.37,8.35,7.155,7.77,3557552
2021-04-30,7.77,8.03,7.64,7.8,935178,7.77,8.03,7.64,7.8,935178
