date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.2,3.43,3.01,3.13,9388451,24.734693877551,26.5125,23.2660714285715,24.1936224489796,312939
2011-03-31,3.1,3.8,3.09,3.19,14187889,23.9617346938776,29.3724489795919,23.8844387755102,24.6573979591837,472919
2011-04-29,3.18,3.8,3.08,3.74,6792139,24.5801020408164,29.3724489795919,23.8071428571429,28.9086734693878,226393
2011-05-31,3.77,4.08,3.37,3.94,12351113,29.1405612244898,31.5367346938776,26.0487244897959,30.4545918367347,411694
2011-06-30,3.9,4.02,2.41,2.94,21224592,30.1454081632653,31.0729591836735,18.6283163265306,22.725,707473
2011-07-29,2.95,3.28,2.43,2.65,9107820,22.8022959183674,25.3530612244898,18.7829081632653,20.483418367347,303585
2011-08-31,2.69,2.9294,1.75,2.43,10393184,20.7926020408163,22.6430663265306,13.5267857142857,18.7829081632653,346426
2011-09-30,2.42,3.35,1.74,1.76,12300093,18.705612244898,25.8941326530613,13.4494897959184,13.6040816326531,409992
2011-10-31,1.75,1.88,1.41,1.7,10720816,13.5267857142857,14.5316326530612,10.8987244897959,13.140306122449,357352
2011-11-30,1.65,1.71,1.2,1.28,8491627,12.7538265306123,13.2176020408163,9.27551020408164,9.89387755102042,283043
2011-12-30,1.28,1.4,1.07,1.27,9563860,9.89387755102042,10.8214285714286,8.27066326530613,9.81658163265307,318784
2012-01-31,1.29,1.65,1.2,1.6,8547222,9.97117346938777,12.7538265306123,9.27551020408164,12.3673469387755,284899
2012-02-29,1.64,1.74,1.45,1.47,6694129,12.6765306122449,13.4494897959184,11.2079081632653,11.3625,223127
2012-03-30,1.49,2.1,1.28,1.77,8125496,11.5170918367347,16.2321428571429,9.89387755102042,13.6813775510204,270838
2012-04-30,1.79,1.89,1.36,1.62,5927813,13.8359693877551,14.6089285714286,10.5122448979592,12.5219387755102,197585
2012-05-31,1.64,1.68,1.18,1.22,4686199,12.6765306122449,12.9857142857143,9.12091836734695,9.43010204081634,156195
2012-06-29,1.39,1.84,1.31,1.39,16424958,10.7441326530612,14.2224489795919,10.1257653061225,10.7441326530612,547488
2012-07-31,1.41,1.7,1.36,1.4,5088778,10.8987244897959,13.140306122449,10.5122448979592,10.8214285714286,169614
2012-08-31,1.41,1.59,1.13,1.24,5397238,10.8987244897959,12.2900510204082,8.73443877551021,9.58469387755103,179896
2012-09-28,1.27,1.31,1.16,1.18,2909730,9.81658163265307,10.1257653061225,8.96632653061226,9.12091836734695,96982
2012-10-31,1.18,1.2,0.98,1.06,3057987,9.12091836734695,9.27551020408164,7.57500000000001,8.19336734693879,101922
2012-11-30,1.05,1.47,1.0,1.21,3566938,8.11607142857144,11.3625,7.7295918367347,9.35280612244899,118886
2012-12-31,1.2,1.25,1.09,1.12,2396180,9.27551020408164,9.66198979591838,8.42525510204083,8.65714285714287,79861
2013-01-31,1.15,1.48,1.02,1.43,7104161,8.88903061224491,11.4397959183674,7.8841836734694,11.0533163265306,236794
2013-02-28,1.44,1.49,1.25,1.3,5086621,11.130612244898,11.5170918367347,9.66198979591838,10.0484693877551,169543
2013-03-29,1.28,2.05,1.27,1.7,15432847,9.89387755102042,15.8456632653061,9.81658163265307,13.140306122449,514419
2013-04-30,1.68,1.79,1.51,1.58,4780564,12.9857142857143,13.8359693877551,11.6716836734694,12.2127551020408,159342
2013-05-31,1.5,2.2,1.47,1.78,13152467,11.5943877551021,17.0051020408163,11.3625,13.7586734693878,438403
2013-06-28,1.78,1.8,1.54,1.59,4598361,13.7586734693878,13.9132653061225,11.9035714285714,12.2900510204082,153269
2013-07-31,1.61,1.8,1.53,1.77,4387545,12.4446428571429,13.9132653061225,11.8262755102041,13.6813775510204,146239
2013-08-30,1.77,2.42,1.62,2.14,9384275,13.6813775510204,18.705612244898,12.5219387755102,16.5413265306123,312796
2013-09-30,2.17,2.29,1.92,2.1,4258795,16.7732142857143,17.7007653061225,14.8408163265306,16.2321428571429,141948
2013-10-31,2.04,2.22,1.85,2.05,3024385,15.7683673469388,17.159693877551,14.2997448979592,15.8456632653061,100804
2013-11-29,2.07,2.1301,1.8,1.87,2869328,16.0002551020408,16.4648035714286,13.9132653061225,14.4543367346939,95636
2013-12-31,1.84,2.08,1.66,1.86,3744837,14.2224489795919,16.0775510204082,12.8311224489796,14.3770408163265,124818
2014-01-31,1.91,2.12,1.86,1.91,4653432,14.7635204081633,16.3867346938776,14.3770408163265,14.7635204081633,155103
2014-02-28,1.87,2.03,1.86,1.87,2149807,14.4543367346939,15.6910714285714,14.3770408163265,14.4543367346939,71649
2014-03-31,1.88,2.09,1.76,1.83,3054318,14.5316326530612,16.1548469387755,13.6040816326531,14.1451530612245,101800
2014-04-30,1.82,1.89,1.33,1.38,4355469,14.0678571428572,14.6089285714286,10.2803571428572,10.6668367346939,145170
2014-05-30,1.4,1.7,1.35,1.64,2181965,10.8214285714286,13.140306122449,10.4349489795918,12.6765306122449,72721
2014-06-30,1.61,1.62,1.37,1.41,2332945,12.4446428571429,12.5219387755102,10.5895408163265,10.8987244897959,77752
2014-07-31,1.41,1.47,1.19,1.3,2680152,10.8987244897959,11.3625,9.1982142857143,10.0484693877551,89328
2014-08-29,1.31,2.3299,1.25,2.29,17510898,10.1257653061225,18.0091760204082,9.66198979591838,17.7007653061225,583684
2014-09-30,2.28,2.5899,1.54,1.78,8550307,17.6234693877551,20.0188698979592,11.9035714285714,13.7586734693878,284999
2014-10-31,1.78,1.82,1.61,1.76,4030608,13.7586734693878,14.0678571428572,12.4446428571429,13.6040816326531,134343
2014-11-28,1.7,1.77,1.49,1.7,2230325,13.140306122449,13.6813775510204,11.5170918367347,13.140306122449,74335
2014-12-31,1.71,1.92,1.582,1.81,2282233,13.2176020408163,14.8408163265306,12.2282142857143,13.9905612244898,76063
2015-01-30,1.8445,2.1,1.4101,1.65,5771756,14.2572321428572,16.2321428571429,10.8994974489796,12.7538265306123,192380
2015-02-27,1.65,1.74,1.55,1.68,1448033,12.7538265306123,13.4494897959184,11.9808673469388,12.9857142857143,48257
2015-03-31,1.65,1.82,1.57,1.63,2599403,12.7538265306123,14.0678571428572,12.1354591836735,12.5992346938776,86632
