date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.47,19.31,17.74,18.75,32029100,13.7649049043847,14.3909211534201,13.2208669736754,13.9735769873965,32029100
2011-03-31,18.73,19.11,17.44,18.75,28334200,13.9586718386099,14.3175437870505,12.997289741877,14.047825536745,28334200
2011-04-29,18.93,20.98,18.55,20.81,24986300,14.1826846618978,15.7185802539152,13.8979820643531,15.5912133023821,24986300
2011-05-31,20.9,21.075,19.67,21.05,32261400,15.6586428649585,15.7897559033014,14.737105509748,15.7710254692524,32261400
2011-06-30,20.93,21.01,19.03,19.89,30187500,15.6811193858172,15.741056774774,14.2576063980938,15.0011777624129,30187500
2011-07-29,19.96,20.94,19.22,20.0,30049100,15.0539722542866,15.7930951405192,14.4958590544784,15.0841405353574,30049100
2011-08-31,20.33,20.41,15.53,18.04,60875500,15.3330288541908,15.3933654163322,11.712835125705,13.6058947628923,60875500
2011-09-30,18.05,18.36,16.16,17.1,47083600,13.61343683316,13.8472410114581,12.1879855525687,12.993407489175,47083600
2011-10-31,16.92,19.86,15.1,19.5,40921100,12.8566347787627,15.0905890488313,11.4737107068154,14.8170436280066,40921100
2011-11-30,19.06,19.46,17.05,17.98,28135200,14.4827103358875,14.7866496923594,12.955415069616,13.6620740734133,28135200
2011-12-30,17.88,18.87,17.48,18.24,26671800,13.5860892342953,14.3383391415633,13.2821498778234,13.958740953534,26671800
2012-01-31,18.64,21.105,18.28,20.91,42762800,14.2648536937431,16.1512734552815,13.9893522275549,16.0020434944296,42762800
2012-02-29,21.03,21.63,20.65,21.07,29805400,16.0938773164923,16.5530464268059,15.8030702132937,16.1244885905132,29805400
2012-03-30,21.08,23.04,21.04,22.81,32176400,16.1321414090184,17.6320938360429,16.1015301349975,17.5721948353257,32176400
2012-04-30,22.86,23.74,21.81,23.24,27623000,17.6107134561835,18.2886411832807,16.8018224181698,17.9034549747028,27623000
2012-05-31,23.28,23.74,21.05,21.4,28963184,17.934269871389,18.2886411832807,16.2163393811314,16.4859697271359,28963184
2012-06-29,21.02,23.12,20.82,23.1,24755200,16.1932282086167,17.9332826664608,16.0391537251855,17.9177694461611,24755200
2012-07-31,23.15,24.49,22.82,23.51,20250900,17.9565524969104,18.9959382569907,17.7005843619652,18.2357904623051,20250900
2012-08-31,23.55,24.27,23.15,23.99,19815400,18.2668169029045,18.825292833694,17.9565524969104,18.6081077494981,19815400
2012-09-28,23.94,24.77,22.8,23.07,20303200,18.5693246987488,19.2131233411866,17.7936636837635,18.0115081136347,20303200
2012-10-31,23.12,24.45,22.705,23.45,28023400,18.0505447588745,19.0889195222526,17.7265406033843,18.308186617457,28023400
2012-11-30,23.46,23.86,21.55,22.71,18211300,18.315993946505,18.6282871084232,16.8247940983454,17.7304442679083,18211300
2012-12-31,22.83,23.92,22.64,23.3,17250800,17.8241322164837,18.675131082711,17.6757929645726,18.3326414808174,17250800
2013-01-31,23.46,24.08,23.17,23.32,19089200,18.4585308643766,18.9463522256687,18.2303563566755,18.3483776537623,19089200
2013-02-28,23.5,24.77,23.19,24.51,28503700,18.4900032102664,19.4892501922681,18.2460925296204,19.2846799439843,28503700
2013-03-29,24.36,25.38,24.25,24.93,17577200,19.1666586468975,19.9692034670877,19.0801096957005,19.7576799522362,17577200
2013-04-30,24.92,26.26,24.64,26.17,13905600,19.7497546895197,20.8117398935308,19.5278473334577,20.7404125290823,13905600
2013-05-31,26.18,28.59,25.3,25.49,19430700,20.7483377917988,22.6583261064755,20.0509146727468,20.2014946643603,19430700
2013-06-28,25.49,25.63,23.28,24.95,21608500,20.2014946643603,20.3231729970645,18.4500116040136,19.9160709456701,21608500
2013-07-31,25.01,26.66,24.32,25.01,16588100,19.9639653046576,21.2810601768162,19.4131801763004,19.9639653046576,16588100
2013-08-30,25.17,25.3895,22.41,23.1,14043100,20.0916835952912,20.2668971252541,17.8885430818624,18.4393282102196,14043100
2013-09-30,23.25,24.25,22.55,23.47,19026200,18.5590641076885,19.3573034241483,18.0002965861667,18.8775078380515,19026200
2013-10-31,23.47,25.61,23.26,24.93,20940900,18.8775078380515,20.5987633460801,18.7085995872637,20.051822343529,20940900
2013-11-29,24.92,25.44,22.74,22.98,17074300,20.0437790934915,20.4620280954423,18.2903505853128,18.4833885862132,17074300
2013-12-31,22.91,24.13,22.27,23.29,22025000,18.4270858359506,19.4083623405276,17.9123178335496,18.8913468592846,22025000
2014-01-31,23.22,25.52,23.1,25.43,19645700,18.8345673710858,20.700179126189,18.7372311056022,20.6271769270763,19645700
