date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,3.09,3.2,2.84,3.05,349044,3.09,3.2,2.84,3.05,349044
2014-10-31,3.01,3.01,2.5,2.64,485154,3.01,3.01,2.5,2.64,485154
2014-11-28,2.65,2.88,2.46,2.88,364174,2.65,2.88,2.46,2.88,364174
2014-12-31,2.84,3.14,2.62,2.92,387220,2.84,3.14,2.62,2.92,387220
2015-01-30,2.92,3.05,2.5501,2.86,1070150,2.92,3.05,2.5501,2.86,1070150
2015-02-27,2.87,2.87,2.6,2.69,740338,2.87,2.87,2.6,2.69,740338
2015-03-31,2.69,2.74,2.4501,2.62,405814,2.69,2.74,2.4501,2.62,405814
2015-04-30,2.6,2.8,2.55,2.78,237903,2.6,2.8,2.55,2.78,237903
2015-05-29,2.76,2.79,2.55,2.75,276308,2.76,2.79,2.55,2.75,276308
2015-06-30,2.77,2.8,2.56,2.63,275332,2.77,2.8,2.56,2.63,275332
2015-07-31,2.61,2.66,2.43,2.62,202394,2.61,2.66,2.43,2.62,202394
2015-08-31,2.62,2.62,2.27,2.39,495568,2.62,2.62,2.27,2.39,495568
2015-09-30,2.42,2.42,2.21,2.33,237470,2.42,2.42,2.21,2.33,237470
2015-10-30,2.2899,2.42,2.11,2.36,216205,2.2899,2.42,2.11,2.36,216205
2015-11-30,2.36,2.96,2.13,2.91,552684,2.36,2.96,2.13,2.91,552684
2015-12-31,2.9,2.9,2.43,2.85,1114210,2.9,2.9,2.43,2.85,1114210
2016-01-29,2.82,2.83,2.31,2.41,398004,2.82,2.83,2.31,2.41,398004
2016-02-29,2.41,2.53,2.28,2.3,399419,2.41,2.53,2.28,2.3,399419
2016-03-31,2.3,2.4,2.21,2.26,399033,2.3,2.4,2.21,2.26,399033
2016-04-29,2.34,2.35,2.19,2.25,415671,2.34,2.35,2.19,2.25,415671
2016-05-31,2.27,2.44,2.16,2.43,344972,2.27,2.44,2.16,2.43,344972
2016-06-30,2.4499,2.5,2.21,2.45,151175,2.4499,2.5,2.21,2.45,151175
2016-07-29,2.48,2.801,2.25,2.53,213889,2.48,2.801,2.25,2.53,213889
2016-08-31,2.59,2.61,2.21,2.3,472003,2.59,2.61,2.21,2.3,472003
2016-09-30,2.291,2.53,2.15,2.48,388309,2.291,2.53,2.15,2.48,388309
2016-10-31,2.45,2.585,2.4,2.5,159827,2.45,2.585,2.4,2.5,159827
2016-11-30,2.4,2.5,1.9029,2.4,724965,2.4,2.5,1.9029,2.4,724965
2016-12-30,2.4,2.45,1.95,2.45,946639,2.4,2.45,1.95,2.45,946639
2017-01-31,2.45,2.45,2.15,2.3,537035,2.45,2.45,2.15,2.3,537035
2017-02-28,2.25,2.4,2.1,2.25,382085,2.25,2.4,2.1,2.25,382085
2017-03-31,2.3,2.3,1.9,2.2,614855,2.3,2.3,1.9,2.2,614855
2017-04-28,2.25,2.25,1.9,2.1,360629,2.25,2.25,1.9,2.1,360629
2017-05-31,2.1,2.1,1.35,1.9,730809,2.1,2.1,1.35,1.9,730809
2017-06-30,1.85,1.9,1.5,1.75,450517,1.85,1.9,1.5,1.75,450517
2017-07-31,1.7,1.85,1.45,1.7,464840,1.7,1.85,1.45,1.7,464840
2017-08-31,1.7,1.7,1.4,1.55,556605,1.7,1.7,1.4,1.55,556605
2017-09-29,1.55,1.6,1.3,1.5,1793097,1.55,1.6,1.3,1.5,1793097
2017-10-31,1.5,1.5,1.15,1.3,1163079,1.5,1.5,1.15,1.3,1163079
2017-11-30,1.3,1.3,0.88,1.2,2713212,1.3,1.3,0.88,1.2,2713212
2017-12-29,1.19,1.37,1.05,1.36,2242966,1.19,1.37,1.05,1.36,2242966
2018-01-31,1.38,1.38,1.11,1.16,369850,1.38,1.38,1.11,1.16,369850
2018-02-28,1.19,1.35,1.02,1.16,402163,1.19,1.35,1.02,1.16,402163
2018-03-30,1.1358,1.2,1.01,1.1499,794244,1.1358,1.2,1.01,1.1499,794244
2018-04-30,1.11,1.18,1.06,1.15,348019,1.11,1.18,1.06,1.15,348019
2018-05-31,1.14,1.25,1.069,1.25,766899,1.14,1.25,1.069,1.25,766899
2018-06-29,1.21,1.23,0.962,1.0,892856,1.21,1.23,0.962,1.0,892856
2018-07-31,1.02,1.18,0.995,1.16,1020292,1.02,1.18,0.995,1.16,1020292
2018-08-31,1.16,1.45,1.15,1.45,705538,1.16,1.45,1.15,1.45,705538
2018-09-28,1.45,1.48,1.14,1.47,577018,1.45,1.48,1.14,1.47,577018
2018-10-31,1.48,1.54,1.35,1.41,686521,1.48,1.54,1.35,1.41,686521
2018-11-30,1.42,2.02,1.26,1.95,1564452,1.42,2.02,1.26,1.95,1564452
2018-12-31,2.05,2.05,1.35,1.5,1010190,2.05,2.05,1.35,1.5,1010190
2019-01-31,1.47,1.7,1.35,1.35,1122625,1.47,1.7,1.35,1.35,1122625
2019-02-28,1.36,1.5872,1.35,1.49,873781,1.36,1.5872,1.35,1.49,873781
2019-03-29,1.47,1.562,1.21,1.27,781208,1.47,1.562,1.21,1.27,781208
2019-04-30,1.28,1.334,1.12,1.15,436078,1.28,1.334,1.12,1.15,436078
2019-05-31,1.18,1.18,0.9813,0.99,332815,1.18,1.18,0.9813,0.99,332815
2019-06-28,1.01,1.02,0.9,0.9,336232,1.01,1.02,0.9,0.9,336232
2019-07-31,0.92,1.39,0.88,1.25,798176,0.92,1.39,0.88,1.25,798176
2019-08-30,1.28,1.36,1.0592,1.2827,700819,1.28,1.36,1.0592,1.2827,700819
2019-09-30,1.28,1.3999,1.23,1.32,307875,1.28,1.3999,1.23,1.32,307875
2019-10-31,1.2954,1.41,1.24,1.25,479974,1.2954,1.41,1.24,1.25,479974
2019-11-29,1.257,1.41,1.2016,1.2199,335654,1.257,1.41,1.2016,1.2199,335654
2019-12-31,1.22,1.31,1.1,1.14,614137,1.22,1.31,1.1,1.14,614137
2020-01-31,1.14,1.25,1.1,1.14,407187,1.14,1.25,1.1,1.14,407187
2020-02-28,1.12,1.215,1.1,1.15,322352,1.12,1.215,1.1,1.15,322352
2020-03-31,1.1434,1.21,0.75,0.8,426497,1.1434,1.21,0.75,0.8,426497
2020-04-30,0.83,1.06,0.75,1.0468,237272,0.83,1.06,0.75,1.0468,237272
2020-05-29,1.05,1.61,0.95,1.36,1173180,1.05,1.61,0.95,1.36,1173180
2020-06-30,1.34,1.5,0.976,1.34,870429,1.34,1.5,0.976,1.34,870429
2020-07-31,1.36,1.61,1.29,1.33,1350933,1.36,1.61,1.29,1.33,1350933
2020-08-31,1.33,2.68,1.33,2.1,6386518,1.33,2.68,1.33,2.1,6386518
2020-09-30,2.1,3.45,1.89,3.09,3427134,2.1,3.45,1.89,3.09,3427134
2020-10-30,3.14,3.83,2.4,2.595,1876387,3.14,3.83,2.4,2.595,1876387
2020-11-30,2.6,5.34,2.6,5.2,6989475,2.6,5.34,2.6,5.2,6989475
2020-12-31,5.31,6.25,4.7903,5.3,6331228,5.31,6.25,4.7903,5.3,6331228
2021-01-29,5.35,6.78,4.8115,5.1,5032939,5.35,6.78,4.8115,5.1,5032939
2021-02-26,5.23,7.35,5.02,5.85,4363939,5.23,7.35,5.02,5.85,4363939
2021-03-31,5.99,9.49,4.97,6.3,5883735,5.99,9.49,4.97,6.3,5883735
2021-04-30,6.38,7.24,6.3427,6.97,1074914,6.38,7.24,6.3427,6.97,1074914
