date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,109.52,113.05,108.13,112.25,14807100,77.2692110809465,79.7597179757214,76.2885298957519,79.1952971497101,14807100
2011-03-31,112.81,113.36,105.87,110.91,17877500,79.590391727918,79.9784310458008,75.2334455833913,78.8149754383105,17877500
2011-04-29,111.56,118.88,107.21,117.31,12830600,79.2768790902346,84.4786248319029,76.1856777273579,83.3629498572554,12830600
2011-05-31,117.7,120.0,112.78,118.34,14657700,83.6400920484099,85.2745203552182,80.1438367138459,84.0948894903044,14657700
2011-06-30,117.98,117.98,107.84,114.01,17554000,83.8390659292387,83.8390659292387,77.2900091730882,81.7121100317488,17554000
2011-07-29,114.2,123.68,113.95,119.63,13707400,81.8482849366346,88.6426959804113,81.6691074302059,85.7400203762662,13707400
2011-08-31,120.62,124.26,101.77,123.73,31839300,86.4495633017239,89.0583877953259,72.9395793169992,88.678531481697,31839300
2011-09-30,123.88,124.81,111.19,111.35,23025100,88.7860379855542,89.452578309469,80.3185798869895,80.4341565825729,23025100
2011-10-31,110.2,132.2,103.42,129.05,22967200,79.6034490830672,95.4952447257848,74.7058866077206,93.2198285314866,22967200
2011-11-30,126.76,132.06,121.39,131.9,21183400,91.5656370759492,95.3941151171493,87.6865942304313,95.2785384215659,21183400
2011-12-30,131.43,136.67,124.66,134.46,15681800,94.9390318782897,99.4614953899802,90.7212264236112,97.853169460282,15681800
2012-01-31,136.7,138.98,130.64,138.86,16062900,99.4833278686639,101.142596248624,95.0731671745593,101.055266333889,16062900
2012-02-29,139.57,141.48,133.78,134.07,15744000,101.571968329403,102.961969472265,97.3582999434518,97.5693472373941,15744000
2012-03-30,134.0,138.88,129.04,138.17,22070300,97.5184047871322,101.923976232491,93.9087683114294,101.402907517593,22070300
2012-04-30,137.8,144.51,134.115,143.26,12491400,101.131364666167,106.055830971754,98.4269446458849,105.138456473694,12491400
2012-05-31,143.24,146.49,129.77,133.47,16519300,105.123778481725,107.508952176682,95.2381508906274,97.9535794048858,16519300
2012-06-29,131.31,144.42,131.26,144.41,13700100,96.3683562722376,106.848818896847,96.3316612923152,106.841420418873,13700100
2012-07-31,144.27,150.35,142.51,148.95,14404800,106.737841727241,111.236116335279,105.435709603861,110.200329418954,14404800
2012-08-31,149.35,152.68,141.03,145.56,12905400,110.496268537904,112.959961703161,104.340734863747,107.692245385854,12905400
2012-09-28,145.16,149.835,137.86,139.17,14099400,107.396306266904,111.700671338392,102.773414427275,103.750007876424,14099400
2012-10-31,139.75,141.04,135.07,138.63,10771000,104.182392762307,105.144076387805,100.693494027941,103.347442637844,10771000
2012-11-30,139.21,148.17,138.65,140.64,18039900,103.779827523726,110.459428519435,103.362352461495,104.845879914783,18039900
2012-12-31,141.09,146.75,138.655,144.96,13169100,105.181350946933,110.25425217448,104.172424771738,108.909413255282,13169100
2013-01-31,146.58,154.42,144.35,153.93,12938000,110.126530042489,116.016774247245,108.451116193432,115.648633984448,12938000
