date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.35,21.0399,19.8,20.26,14000,12.8337263916397,13.2688117890644,12.4868689215954,12.7769678965415,14000
2011-03-31,20.975,23.49,19.92,20.4,33200,13.2278826075991,14.81396722062,12.6445314079792,13.0004239775297,33200
2011-04-29,20.96,21.5,19.95,20.3999,26300,13.3572983612266,13.70142723122,12.7136499192018,13.0003602499612,26300
2011-05-31,20.02,20.69,18.0,18.89,43100,12.758259217164,13.1852339262299,11.4709623331144,12.0381376929184,43100
2011-06-30,19.25,19.95,17.83,19.5,36000,12.2675569395807,12.8632222711925,11.4963034133013,12.5730744004137,36000
2011-07-29,19.9,19.9,18.6,18.609,7500,12.8309836188837,12.8309836188837,11.9927786588561,11.9985816162717,7500
2011-08-31,18.53,19.0,18.06,18.3,18900,11.9476445456239,12.2506878773261,11.6446012139216,11.7993467450036,18900
2011-09-30,18.3,18.9,17.05,18.49,29900,11.7993467450036,12.1862105727086,11.1257583079034,12.0654117954917,29900
2011-10-31,17.91,18.9,16.5,18.0,22700,11.6869402518798,12.3329520245968,10.7668628786162,11.7456685948541,22700
2011-11-30,17.75,18.0,16.651,17.5,38400,11.5825343088144,11.7456685948541,10.8653959873842,11.4194000227748,38400
2011-12-30,17.54,18.8852,17.0,17.52,57600,11.4455015085411,12.3232944748632,11.2356833735432,11.5793631002634,57600
2012-01-31,18.1,18.5,17.5,18.5,14400,11.9626981800666,12.2270672006206,11.5661446492357,12.2270672006206,14400
2012-02-29,18.46,21.3,17.61,18.71,52900,12.2006302985652,14.0776503444983,11.638846129888,12.3658609364114,52900
2012-03-30,18.9999,19.9325,18.5,19.44,16100,12.5574623840579,13.319479183932,12.2270672006206,12.9903762867496,16100
2012-04-30,19.75,20.3,18.5,18.75,16400,13.1975273489355,13.5650534270071,12.3622408078636,12.529298116078,16400
2012-05-31,18.75,19.8,18.1,19.5,25000,12.529298116078,13.2309388105783,12.0949491147206,13.0304700407211,25000
2012-06-29,19.23,19.75,18.53,19.0,14100,12.8500481478496,13.1975273489355,12.5260398373911,12.8437537458409,14100
2012-07-31,19.33,19.94,19.03,19.425,16200,13.0668294687949,13.4791815627404,12.8640333570185,13.1310482375241,16200
2012-08-31,19.2605,19.74,18.9,19.66,23700,13.0198483695667,13.3439841548894,12.7761550419154,13.289905191749,23700
2012-09-28,19.66,19.66,18.08,19.25,40100,13.289905191749,13.289905191749,12.3639601542582,13.1640615580459,40100
2012-10-31,19.31,19.95,17.96,18.25,44000,13.2050923992658,13.6427547056112,12.2818984718184,12.4802142043812,44000
2012-11-30,19.0,19.18,17.5,18.6501,13800,12.9930997196297,13.1161922432894,11.9673286891326,12.7538215305824,13800
2012-12-31,18.7,19.88,18.25,19.45,16600,12.7879455135303,13.5948853908547,12.6222549247621,13.4522114129657,16600
2013-01-31,19.46,19.79,18.5201,18.9,30700,13.459127717034,13.68736575129,12.8090642976486,13.0718146892057,30700
2013-02-28,18.89,19.01,18.53,18.85,8900,13.0648983851373,13.1478940339577,12.8159114386763,13.0372331688639,8900
2013-03-29,18.85,19.8,18.75,19.8,22600,13.0372331688639,13.850788135991,12.9680701281803,13.850788135991,22600
2013-04-30,19.77,20.61,19.0,19.5,22400,13.8298020933607,14.4174112870088,13.2911603325166,13.6409277096881,22400
2013-05-31,19.35,19.49,18.7666,19.25,27000,13.5359974965367,13.6339323621447,13.127888920853,13.4660440211024,27000
2013-06-28,19.34,19.75,17.5,19.71,65300,13.5290021489932,13.9762060424755,12.3839800376365,13.9478998023894,65300
2013-07-31,19.67,19.67,17.7,17.81,32200,13.9195935623034,13.9195935623034,12.5255112380666,12.6033533983032,32200
2013-08-30,17.91,18.5,17.72,18.06,30500,12.6741189985183,13.0916360397871,12.5396643581096,12.7802673988409,30500
2013-09-30,17.98,18.199,17.63,18.0788,15400,12.7236549186688,13.0345643816148,12.5113581180236,12.9484742316796,15400
2013-10-31,17.98,20.67,17.6275,19.12,32300,12.8777112798194,14.8043544023286,12.6252422461077,13.6942068782062,32300
2013-11-29,19.12,19.18,18.0,18.1,17900,13.6942068782062,13.7371803307529,12.8920357640017,12.9636581849128,17900
2013-12-31,18.1,18.76,17.68,18.6,33700,12.9636581849128,13.6009541671491,12.8179568057141,13.4849545580476,33700
2014-01-31,18.65,19.339,17.94,19.049,23795,13.5212044358918,14.0207277525851,13.006456170504,13.8104784610887,23795
2014-02-28,19.24,19.24,18.0,18.12,42327,13.9489529944536,13.9489529944536,13.0499560239171,13.1369557307432,42327
2014-03-31,18.1035,19.09,18.0001,18.55,32049,13.1249932710546,13.9396541127457,13.0500285236727,13.6095044100754,32049
2014-04-30,18.76,19.94,18.42,18.76,58100,13.7635742713215,14.6293001583236,13.514127829304,13.7635742713215,58100
2014-05-30,19.02,19.76,18.26,18.47,27240,13.9543274328644,14.4972402772555,13.3967412683545,13.5508111296007,27240
2014-06-30,18.69,19.45,18.25,19.02,30256,13.7122176509062,14.269803815416,13.3894046082952,14.1184082471471,30256
2014-07-31,19.03,19.3,18.3,19.06,46623,14.1258311747219,14.3262502192397,13.5839574617662,14.1480999574461,46623
2014-08-29,18.7,19.1,18.2812,18.7,48597,13.8808745647556,14.177791667745,13.5700023579257,13.8808745647556,48597
2014-09-30,18.78,19.5,18.536,19.18,29321,13.9402579853535,14.4747087707344,13.8808745647556,14.402200300115,29321
2014-10-31,19.2,19.4898,18.57,18.7601,14271,14.4172182357773,14.6348281235236,13.9441532624159,14.0868987408857,14271
2014-11-28,19.0,19.65,18.6101,19.5261,15700,14.2670388791546,14.7551217881783,13.9742642234187,14.6620856767506,15700
2014-12-31,19.5261,19.75,18.54,19.43,27608,14.6620856767506,15.0042394581883,14.0849923825221,14.7611327935493,27608
2015-01-30,19.635,19.72,18.56,18.62,32617,14.9168730005836,14.9814482083784,14.100186549062,14.1457690486818,32617
2015-02-27,18.66,19.0,18.51,18.75,15057,14.1761573817617,14.4344582129406,14.0622011327122,14.2445311311914,15057
2015-03-31,18.7101,19.46,17.04,18.32,97309,14.2142187689442,14.7839240433592,13.1061125080638,14.0906092222845,97309
2015-04-30,18.54,19.1,17.65,19.0,25338,14.2598195950412,14.6905369075128,13.5752867234346,14.6136231017143,25338
2015-05-29,19.0,19.36,18.86,19.33,9300,14.6136231017143,14.8905128025889,14.5059437735964,14.8674386608493,9300
2015-06-30,19.05,23.0,18.8,20.78,95458,14.6520800046136,17.9043082912217,14.4597954901173,16.1761533170255,95458
2015-07-31,21.25,22.4368,20.0,20.07,32170,16.5420239647157,17.4658862725427,15.5689637314971,15.6234551045574,32170
2015-08-31,20.0,20.49,19.01,19.4,34325,15.5689637314971,15.9504033429188,14.798300026788,15.1018948195522,34325
2015-09-30,19.62,22.3,19.38,22.2501,62847,15.2731534205987,17.5641463938984,15.0863258558207,17.52484366273,62847
2015-10-30,22.49,22.6165,20.45,21.02,19679,17.7137960716939,17.8134312519104,16.1070311100996,16.5559801434863,19679
2015-11-30,20.95,22.0,20.53,21.68,12976,16.5008460516669,17.327857428958,16.1700415007504,17.075815866355,12976
2015-12-31,21.68,23.73,20.8101,23.72,15989,17.075815866355,18.9060115792065,16.5796878029686,18.898044444112,15989
2016-01-29,22.776,24.36,22.1001,23.11,23103,18.1459468911929,19.4079410901589,17.6074482301568,18.4120492033486,23103
2016-02-29,22.81,23.935,22.5101,22.95,7266,18.1730351505141,19.0693378486434,17.9341007690306,18.2845750418369,7266
2016-03-31,22.95,25.42,20.76,21.5,57265,18.2845750418369,20.4565132533321,16.7064207371823,17.3019289908199,57265
2016-04-29,21.85,22.55,21.038,22.0,42509,17.5835882999727,18.1469069182785,16.9301387027381,17.7042994324668,42509
2016-05-31,21.04,22.1776,21.04,22.06,16717,16.9317481845046,17.8472214133398,16.9317481845046,17.7525838854645,16717
2016-06-30,21.75,22.85,21.06,21.93,85422,17.5031142116433,18.5931180001569,17.136589281545,17.8445110609821,85422
2016-07-29,22.31,25.349,21.5,22.5126,55609,18.1537182749891,20.6265622838502,17.4946186872373,18.3185745422465,55609
2016-08-31,22.4999,24.0,21.2051,22.63,32402,18.3082405116731,19.5288766741254,17.254657615104,18.4141032973107,32402
2016-09-30,22.6,23.78,21.85,23.255,10105,18.3896922014681,19.5548302756932,17.9677477512152,19.1231109361331,10105
2016-10-31,23.5,23.5,22.61,23.1,18936,19.3245799612612,19.3245799612612,18.5927128903879,18.995650940644,18936
2016-11-30,23.2,26.2,23.1,24.15,45632,19.0778831957983,21.5448508504273,18.995650940644,19.8590896197641,45632
2016-12-30,24.25,25.9585,23.75,25.85,34232,19.9413218749184,21.5042652535286,19.5301605991469,21.4627512279426,34232
2017-01-31,25.97,26.608,24.25,26.0,21209,21.5623848893489,22.0921038558258,20.1343024091918,21.5872933047005,21209
2017-02-28,25.875,26.375,25.5,25.7,7577,21.4835082407356,21.8986484965952,21.1721530488409,21.3382091511847,7577
2017-03-31,26.0,26.0,22.75,24.555,28492,21.5872933047005,21.5872933047005,19.0826137610141,20.5966409187561,28492
2017-04-28,24.8,25.6,23.0,23.5,21885,20.8021459900286,21.4731829574489,19.292312813333,19.7117109179706,21885
2017-05-31,23.5,24.6258,23.5,24.05,21280,19.7117109179706,20.6560276903728,19.7117109179706,20.1730488330721,21280
2017-06-30,25.0,26.0,24.05,26.0,18989,20.9699052318836,22.0223377001744,20.1730488330721,22.0223377001744,18989
2017-07-31,25.8,26.0,24.25,25.29,11252,21.8529351024808,22.0223377001744,20.540064970355,21.420958478362,11252
2017-08-31,25.29,25.29,23.2,23.35,12503,21.420958478362,21.420958478362,19.6507013324633,19.7777532807336,12503
2017-09-29,23.35,25.9,23.11,24.9,23628,19.7777532807336,22.1654612709216,19.6761117221174,21.309651955442,23628
2017-10-31,25.2,25.5,23.55,24.25,11766,21.5663947500859,21.8231375447298,20.1543093795446,20.7533759003803,11766
2017-11-30,23.55,24.3,22.65,23.75,89270,20.1543093795446,20.7961663661543,19.3840809956129,20.3254712426405,89270
2017-12-29,23.75,24.0,22.85,23.1,48567,20.3254712426405,20.5394235715104,19.7545319579059,19.9706646926751,48567
2018-01-31,22.93,22.93,21.18,22.0,115689,19.823694433032,19.823694433032,18.3107652896476,19.0196806596906,115689
2018-02-28,21.3,22.35,21.25,21.95,19447,18.4145090023368,19.3222664883675,18.3712824553829,18.9764541127367,19447
2018-03-30,21.95,22.75,21.6,21.85,35355,18.9764541127367,19.8836194542886,18.87851341594,19.0970147286244,35355
2018-04-30,21.66,22.5,21.65,22.45,17775,18.9309537309842,19.6651181416041,18.9222136784768,19.6214178790672,17775
2018-05-31,22.45,22.65,21.7,22.6,32512,19.6214178790672,19.7962189292148,18.9659139410137,19.7525186666779,32512
2018-06-29,22.1,23.85,22.0,23.75,45995,19.3155160413089,21.0673721658881,19.2281155162351,20.9790393685468,45995
2018-07-31,23.75,23.75,22.0,23.05,22701,20.9790393685468,20.9790393685468,19.433215415075,20.3607097871581,22701
2018-08-31,23.26,24.0,23.0,24.0,30841,20.5462086615747,21.1998713619,20.3165433884875,21.1998713619,30841
2018-09-28,24.0,24.0,22.7,23.5,26049,21.1998713619,21.3717632266836,20.0515449964637,20.9702060888127,26049
2018-10-31,24.0,24.0,23.0,23.35,8453,21.416380686447,21.416380686447,20.5240314911784,20.8363537095224,8453
2018-11-30,23.33,23.33,20.77,20.77,16382,20.8185067256171,20.8185067256171,18.5340927857294,18.5340927857294,16382
2018-12-31,20.75,21.46,19.08,21.0,25156,18.516245801824,19.3884406928381,17.0260226457254,18.97284503959,25156
2019-01-31,23.1,23.89,19.9,21.72,28984,20.870129543549,21.5838699045621,17.97902934704,19.6233425838045,28984
2019-02-28,21.72,22.47,20.58,21.06,28897,19.6233425838045,20.3009441923612,18.5933881387982,19.0270531682745,28897
2019-03-29,21.0,23.25,20.36,21.91,28390,18.97284503959,21.2508520037653,18.5301453219995,20.0260717162365,28390
2019-04-30,22.24,23.18,21.15,21.55,17272,20.3276967124189,21.186870943969,19.3314202098768,19.6970262658556,17272
2019-05-31,21.55,22.98,20.16,20.75,17817,19.6970262658556,21.0040679159796,18.4265452213294,18.9658141538981,17817
2019-06-28,21.21,22.291,20.2,20.63,49716,19.3862611182736,20.6089484690233,18.4631058269273,19.0732854926181,49716
2019-07-31,21.37,21.9,20.12,21.21,53253,19.7574459998666,20.2474528496528,18.6017694673522,19.6095194037048,53253
2019-08-30,21.0,21.9,19.75,20.1,34095,19.4153657462424,20.2474528496528,18.2596892137279,18.583278642832,34095
2019-09-30,19.84,21.0,19.05,20.35,37300,18.342897924069,19.6543240938884,17.8292797137416,19.0459759671728,37300
2019-10-31,20.35,20.96,19.62,20.9,63671,19.0459759671728,19.6168872860905,18.3627542248615,19.5607320743937,63671
2019-11-29,20.45,22.28,19.97,22.22,87001,19.1395679866675,20.8523019434207,18.6903262930929,20.7961467317239,87001
2019-12-31,22.1,22.99,20.42,21.88,49180,20.6838363083302,21.5168052818331,19.1863639964149,20.7106376593673,49180
