date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.82,24.5,20.5,23.86,5968400,20.82,24.5,20.5,23.86,5968400
2011-03-31,24.23,27.02,23.31,26.8925,5448400,24.23,27.02,23.31,26.8925,5448400
2011-04-29,27.1,28.5,25.65,27.19,3751900,27.1,28.5,25.65,27.19,3751900
2011-05-31,27.23,38.582,26.78,36.7,7762600,27.23,38.582,26.78,36.7,7762600
2011-06-30,37.07,38.45,33.05,36.38,8161600,37.07,38.45,33.05,36.38,8161600
2011-07-29,36.19,39.32,34.22,34.42,4496200,36.19,39.32,34.22,34.42,4496200
2011-08-31,34.85,37.59,28.63,31.2,8462300,34.85,37.59,28.63,31.2,8462300
2011-09-30,31.29,32.285,23.58,24.09,7031600,31.29,32.285,23.58,24.09,7031600
2011-10-31,23.83,26.35,21.68,25.07,4288700,23.83,26.35,21.68,25.07,4288700
2011-11-30,24.09,28.29,22.88,26.58,5363400,24.09,28.29,22.88,26.58,5363400
2011-12-30,26.35,29.59,26.23,27.7,3134300,26.35,29.59,26.23,27.7,3134300
2012-01-31,28.48,31.75,27.36,30.71,2751000,28.48,31.75,27.36,30.71,2751000
2012-02-29,31.01,36.18,30.53,34.41,4505300,31.01,36.18,30.53,34.41,4505300
2012-03-30,34.57,37.98,33.541,37.19,4422600,34.57,37.98,33.541,37.19,4422600
2012-04-30,37.05,37.74,33.84,35.66,3999600,37.05,37.74,33.84,35.66,3999600
2012-05-31,36.26,37.49,30.0,32.0,6404900,36.26,37.49,30.0,32.0,6404900
2012-06-29,31.49,32.21,28.26,30.51,4651700,31.49,32.21,28.26,30.51,4651700
2012-07-31,30.65,32.03,27.8,29.85,3791800,30.65,32.03,27.8,29.85,3791800
2012-08-31,30.03,32.79,28.3,31.01,3387300,30.03,32.79,28.3,31.01,3387300
2012-09-28,31.01,34.21,30.15,32.5896,2929000,31.01,34.21,30.15,32.5896,2929000
2012-10-31,32.71,34.595,27.18,33.39,3728400,32.71,34.595,27.18,33.39,3728400
2012-11-30,33.8,33.86,30.4339,32.75,2178800,33.8,33.86,30.4339,32.75,2178800
2012-12-31,32.88,35.36,31.67,35.29,2644200,32.88,35.36,31.67,35.29,2644200
2013-01-31,35.87,37.85,34.04,36.97,3618600,35.87,37.85,34.04,36.97,3618600
2013-02-28,37.22,45.88,35.965,42.88,4087300,37.22,45.88,35.965,42.88,4087300
2013-03-29,42.43,46.94,42.04,45.6,2904800,42.43,46.94,42.04,45.6,2904800
2013-04-30,45.71,48.56,42.82,48.37,2885000,45.71,48.56,42.82,48.37,2885000
2013-05-31,48.52,54.0799,46.11,52.51,3526900,48.52,54.0799,46.11,52.51,3526900
2013-06-28,52.88,57.85,52.21,55.18,3532100,52.88,57.85,52.21,55.18,3532100
2013-07-31,55.43,61.28,55.18,56.88,2314600,55.43,61.28,55.18,56.88,2314600
2013-08-30,57.16,69.13,55.5,64.86,3160900,57.16,69.13,55.5,64.86,3160900
2013-09-30,65.55,71.519,65.01,71.1,2216200,65.55,71.519,65.01,71.1,2216200
