date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.69,38.1,33.4,36.27,11849500,33.69,38.1,33.4,36.27,11849500
2011-03-31,36.43,45.11,35.97,44.94,10827500,36.43,45.11,35.97,44.94,10827500
2011-04-29,44.78,71.74,41.83,51.04,44174700,44.78,71.74,41.83,51.04,44174700
2011-05-31,51.12,60.38,46.6,60.02,22633900,51.12,60.38,46.6,60.02,22633900
2011-06-30,59.83,61.05,51.38,56.71,19989500,59.83,61.05,51.38,56.71,19989500
2011-07-29,56.46,61.28,51.51,53.06,14231800,56.46,61.28,51.51,53.06,14231800
2011-08-31,54.0,63.45,42.83,59.03,30218800,54.0,63.45,42.83,59.03,30218800
2011-09-30,59.44,79.9,57.43,58.2,35667900,59.44,79.9,57.43,58.2,35667900
2011-10-31,57.37,66.47,54.03,55.3,27384900,57.37,66.47,54.03,55.3,27384900
2011-11-30,54.28,59.71,49.58,59.42,20724700,54.28,59.71,49.58,59.42,20724700
2011-12-30,59.1,60.38,50.27,55.43,32233500,59.1,60.38,50.27,55.43,32233500
2012-01-31,56.51,91.75,56.01,90.86,31221600,56.51,91.75,56.01,90.86,31221600
2012-02-29,90.46,116.93,89.92,104.79,30846600,90.46,116.93,89.92,104.79,30846600
2012-03-30,104.32,121.39,102.02,116.62,17282900,104.32,121.39,102.02,116.62,17282900
2012-04-30,117.46,145.04,115.92,135.26,18294200,117.46,145.04,115.92,135.26,18294200
2012-05-31,134.94,138.73,119.49,135.65,22426100,134.94,138.73,119.49,135.65,22426100
2012-06-29,133.23,134.905,107.31,114.22,22006300,133.23,134.905,107.31,114.22,22006300
2012-07-31,115.15,138.68,111.5,134.65,17525800,115.15,138.68,111.5,134.65,17525800
2012-08-31,136.3,148.23,131.242,148.05,13983400,136.3,148.23,131.242,148.05,13983400
2012-09-28,148.4,153.98,141.84,152.66,13476500,148.4,153.98,141.84,152.66,13476500
2012-10-31,153.11,166.39,141.57,142.3,16418200,153.11,166.39,141.57,142.3,16418200
2012-11-30,143.99,188.95,136.13,176.55,19225100,143.99,188.95,136.13,176.55,19225100
2012-12-31,180.15,188.92,164.06,171.07,16572900,180.15,188.92,164.06,171.07,16572900
2013-01-31,176.42,185.78,164.001,173.94,14998200,176.42,185.78,164.001,173.94,14998200
2013-02-28,175.14,182.59,154.16,167.0,18017100,175.14,182.59,154.16,167.0,18017100
2013-03-29,166.65,177.99,165.25,176.403,10955100,166.65,177.99,165.25,176.403,10955100
2013-04-30,180.0,220.98,177.1239,215.14,33854500,180.0,220.98,177.1239,215.14,33854500
2013-05-31,214.75,283.989,214.7,241.88,25130500,214.75,283.989,214.7,241.88,25130500
2013-06-28,241.83,261.75,206.3,224.88,20450400,241.83,261.75,206.3,224.88,20450400
2013-07-31,231.6,282.27,225.78,270.06,14502200,231.6,282.27,225.78,270.06,14502200
2013-08-30,272.57,278.73,227.64,242.31,14001000,272.57,278.73,227.64,242.31,14001000
2013-09-30,245.99,319.83,245.985,312.87,16255900,245.99,319.83,245.985,312.87,16255900
2013-10-31,316.58,319.5,271.15,287.6,15132600,316.58,319.5,271.15,287.6,15132600
2013-11-29,290.81,305.67,268.01,293.86,18020200,290.81,305.67,268.01,293.86,18020200
2013-12-31,292.41,297.59,257.69,275.24,14237000,292.41,297.59,257.69,275.24,14237000
2014-01-31,275.77,304.42,262.97,288.59,19504800,275.77,304.42,262.97,288.59,19504800
2014-02-28,288.91,348.25,274.02,332.5,23679800,288.91,348.25,274.02,332.5,23679800
2014-03-31,328.0903,352.49,296.61,300.28,27725200,328.0903,352.49,296.61,300.28,27725200
2014-04-30,304.76,316.0,273.23,296.89,21935800,304.76,316.0,273.23,296.89,21935800
2014-05-30,297.1,311.69,276.01,306.96,15361600,297.1,311.69,276.01,306.96,15361600
2014-06-30,308.7,320.0,269.5,282.47,18195900,308.7,320.0,269.5,282.47,18195900
2014-07-31,285.5,336.9399,285.0601,316.22,19959800,285.5,336.9399,285.0601,316.22,19959800
2014-08-29,323.74,354.79,314.0,350.455,13941100,323.74,354.79,314.0,350.455,13941100
2014-09-30,367.0,369.31,340.39,360.52,16766515,367.0,369.31,340.39,360.52,16766515
2014-10-31,363.95,410.1847,320.06,393.72,20889279,363.95,410.1847,320.06,393.72,20889279
2014-11-28,395.27,419.27,365.25,416.11,15016854,395.27,419.27,365.25,416.11,15016854
2014-12-31,413.98,437.6384,383.87,410.25,17009903,413.98,437.6384,383.87,410.25,17009903
