date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.2,3.26,3.03,3.05,1618800,3.2,3.26,3.03,3.05,1618800
2011-03-31,3.07,3.38,2.92,3.35,1384700,3.07,3.38,2.92,3.35,1384700
2011-04-29,3.3015,3.35,3.0,3.17,1050300,3.3015,3.35,3.0,3.17,1050300
2011-05-31,3.15,3.36,2.9,3.19,2474600,3.15,3.36,2.9,3.19,2474600
2011-06-30,3.2,3.35,2.94,3.03,1467100,3.2,3.35,2.94,3.03,1467100
2011-07-29,3.25,3.98,3.25,3.77,6239800,3.25,3.98,3.25,3.77,6239800
2011-08-31,3.82,3.82,2.7,3.02,3829500,3.82,3.82,2.7,3.02,3829500
2011-09-30,3.05,3.28,2.6,3.21,1884000,3.05,3.28,2.6,3.21,1884000
2011-10-31,3.2,3.85,3.01,3.7,1912900,3.2,3.85,3.01,3.7,1912900
2011-11-30,3.61,4.49,3.46,4.13,1829900,3.61,4.49,3.46,4.13,1829900
2011-12-30,4.15,5.14,4.02,4.24,4617600,4.15,5.14,4.02,4.24,4617600
2012-01-31,4.26,4.79,4.19,4.56,1898600,4.26,4.79,4.19,4.56,1898600
2012-02-29,4.57,4.65,4.0,4.3,1791200,4.57,4.65,4.0,4.3,1791200
2012-03-30,4.35,5.06,4.171,4.85,2261600,4.35,5.06,4.171,4.85,2261600
2012-04-30,4.86,6.179,4.82,5.98,2820300,4.86,6.179,4.82,5.98,2820300
2012-05-31,5.97,6.79,5.62,6.13,3743100,5.97,6.79,5.62,6.13,3743100
2012-06-29,6.05,8.55,5.8,7.33,13672400,6.05,8.55,5.8,7.33,13672400
2012-07-31,7.27,8.13,6.93,7.53,5622000,7.27,8.13,6.93,7.53,5622000
2012-08-31,7.6,7.7,6.49,7.6,3532800,7.6,7.7,6.49,7.6,3532800
2012-09-28,7.61,8.63,7.01,8.21,6978400,7.61,8.63,7.01,8.21,6978400
2012-10-31,8.21,9.72,8.21,8.88,6966000,8.21,9.72,8.21,8.88,6966000
2012-11-30,8.86,9.42,8.07,8.67,4333100,8.86,9.42,8.07,8.67,4333100
2012-12-31,8.64,8.81,7.65,8.32,3693800,8.64,8.81,7.65,8.32,3693800
2013-01-31,8.56,8.7499,7.97,8.56,3831800,8.56,8.7499,7.97,8.56,3831800
2013-02-28,8.6,11.5,8.525,10.95,12441400,8.6,11.5,8.525,10.95,12441400
2013-03-29,10.9,11.36,10.26,10.97,5386200,10.9,11.36,10.26,10.97,5386200
2013-04-30,10.99,11.34,9.26,11.13,6191900,10.99,11.34,9.26,11.13,6191900
2013-05-31,11.11,13.63,10.86,13.17,6417100,11.11,13.63,10.86,13.17,6417100
2013-06-28,13.18,15.0,12.85,14.6,11311300,13.18,15.0,12.85,14.6,11311300
2013-07-31,14.81,16.47,14.68,15.35,7348300,14.81,16.47,14.68,15.35,7348300
2013-08-30,15.42,16.7145,15.0,16.39,5438500,15.42,16.7145,15.0,16.39,5438500
2013-09-30,16.58,17.8764,16.45,17.61,4598200,16.58,17.8764,16.45,17.61,4598200
2013-10-31,17.61,26.14,17.59,23.52,16720400,17.61,26.14,17.59,23.52,16720400
2013-11-29,23.53,26.35,21.02,24.94,8254400,23.53,26.35,21.02,24.94,8254400
2013-12-31,25.06,29.74,23.43,27.97,15901600,25.06,29.74,23.43,27.97,15901600
2014-01-31,28.22,33.594,26.9,29.48,19607500,28.22,33.594,26.9,29.48,19607500
2014-02-28,29.5,33.12,26.5,32.04,15309600,29.5,33.12,26.5,32.04,15309600
2014-03-31,31.57,34.85,25.31,27.87,19380000,31.57,34.85,25.31,27.87,19380000
2014-04-30,28.0,28.72,17.17,17.75,26947100,28.0,28.72,17.17,17.75,26947100
2014-05-30,17.74,19.89,14.74,19.1,19630900,17.74,19.89,14.74,19.1,19630900
2014-06-30,19.24,22.08,17.81,21.66,14792400,19.24,22.08,17.81,21.66,14792400
2014-07-31,22.1,22.36,16.5734,17.01,25602100,22.1,22.36,16.5734,17.01,25602100
2014-08-29,17.01,19.545,16.9,19.28,9665600,17.01,19.545,16.9,19.28,9665600
2014-09-30,19.3,20.84,17.55,17.62,10836578,19.3,20.84,17.55,17.62,10836578
