date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.99,69.75,62.62,67.08,25020600,58.4181746352788,61.7467446705667,55.4348552153532,59.383105842317,25020600
2011-03-31,67.49,68.47,59.9,67.72,30822700,59.7460616174415,60.7890518247916,53.1804323689939,60.1231866448793,30822700
2011-04-29,68.36,73.53,61.87,72.0,29308700,60.6913915984044,65.2814222385997,54.9294382415635,63.9230572715787,29308700
2011-05-31,72.47,72.68,62.19,67.0,41463800,64.3403327843237,64.5267750346992,55.2135407183261,59.6487823051221,41463800
2011-06-30,66.32,67.11,57.66,63.47,47607600,59.0433916787417,59.7467131417424,51.3335639957215,56.5060927299418,47607600
2011-07-29,63.39,66.39,57.31,58.19,62496300,56.4348703033088,59.1057113020456,51.0219658792022,51.805412572165,62496300
2011-08-31,59.57,59.9499,42.26,50.12,58527700,53.0339994315839,53.3722169300573,37.6232468688725,44.620850285563,58527700
2011-09-30,49.8,50.73,35.91,36.99,57331700,44.335960579031,45.1639212886395,32.0913204878167,33.0564729836909,57331700
2011-10-31,36.53,50.5,30.785,46.4,64284300,32.645389513226,45.1298157793023,27.5113144310064,41.465810933854,64284300
2011-11-30,43.56,51.0,42.5,50.22,41350600,38.9278173335922,45.5766456385033,37.9805380320861,44.8795910581497,41350600
2011-12-30,49.93,51.25,42.64,47.8,29164700,44.6204297398131,45.8000605681038,38.1950163645026,42.8889105677342,29164700
2012-01-31,49.78,53.0,44.45,45.39,39861600,44.6654805033852,47.5546497926761,39.8830977978198,40.7265198884824,39861600
2012-02-29,45.99,49.0,43.14,43.87,33513900,41.2648744144372,43.9656196196439,38.7076904161518,39.3626884227302,33513900
2012-03-30,43.92,44.96,39.7804,41.17,37983200,39.4075512998931,40.3406991448814,35.8454388531586,37.1041092559845,37983200
2012-04-30,41.05,43.62,38.19,42.94,30664400,36.9959602856002,39.3121507346622,34.4184098247765,38.6993065691516,30664400
2012-05-31,42.97,44.17,31.5506,32.12,34749700,38.7263438117477,39.8078335155898,28.5847587688348,29.1006336378698,34749700
2012-06-29,31.26,32.67,27.61,31.89,50696800,28.3214759501809,29.5989321590662,25.0145857640593,28.8922542562785,50696800
2012-07-31,31.79,33.27,27.68,30.03,33264300,28.8016545251519,30.1425305458259,25.0780055758479,27.2070992573234,33264300
2012-08-31,30.33,34.1,28.15,29.64,30356500,27.4788984507033,30.8945083141768,25.503824312143,26.8537603059296,30356500
2012-09-28,29.64,37.02,28.52,31.9,32811800,26.8537603059296,33.5400204630741,25.8390433173115,29.0499071046066,32811800
2012-10-31,32.26,33.95,26.26,26.35,35920600,29.3777430468529,30.9167506646205,23.9138106760805,23.9957696616421,35920600
2012-11-30,26.49,28.87,25.35,26.18,31333300,24.1232614169601,26.2906212573665,23.0851142665134,23.8409582444702,31333300
2012-12-31,26.48,30.596,25.51,30.36,28253700,24.1141548630089,28.0413362740139,23.230819129734,27.8250414851308,28253700
2013-01-31,31.45,32.52,28.972,31.65,47476300,28.824030128701,29.8046887054168,26.5529348454285,29.007330797246,47476300
2013-02-28,32.0,34.175,29.3,30.47,34174600,29.3281069671998,31.3215017376266,26.8535479418423,27.9258568528305,34174600
2013-03-29,30.34,32.99,29.25,31.71,27757100,27.8067114182763,30.4016248230554,26.807722774706,29.2220528384082,27757100
2013-04-30,31.8,31.92,26.22,26.98,44494400,29.3049914935787,29.4155763671394,24.1627948730073,24.8631657388916,44494400
2013-05-31,26.6,31.63,25.72,27.57,39642400,24.5129803059495,29.3204653940293,23.7020245665045,25.5569152991903,39642400
2013-06-28,27.65,28.41,25.6,26.31,32805800,25.6310739217487,26.3355808360535,23.7307592186896,24.3889169938954,32805800
2013-07-31,26.44,28.205,25.6,27.57,36828400,24.5094247555528,26.1455493657476,23.7307592186896,25.5569152991903,36828400
2013-08-30,27.91,29.41,26.39,26.71,23713400,25.8720894450635,27.2625636180336,24.6281807387246,24.9268172615132,23713400
2013-09-30,27.25,32.74,26.45,30.52,25237900,25.430766393719,30.5542492378114,24.6841750867475,28.4824583609653,25237900
2013-10-31,30.41,34.13,29.49,33.1,38586100,28.3798020562567,31.8514516336745,27.5212220532394,30.8902153259486,38586100
2013-11-29,33.16,34.49,32.37,33.22,21138300,30.9462096739715,32.1874177218117,30.2089507583371,31.0022040219944,21138300
2013-12-31,33.31,35.89,31.82,35.63,19432400,31.0861955440287,33.6770907669592,29.6956692347941,33.4331218731333,19432400
2014-01-31,35.47,36.7,31.32,31.44,31038700,33.2829871692405,34.4371477054166,29.3888682870204,29.50146931494,31038700
2014-02-28,31.38,32.15,29.74,31.78,21700500,29.4451688009802,30.1676920634644,27.9062880860787,29.8205055607123,21700500
2014-03-31,31.42,38.3,31.13,37.68,25359900,29.4827024769534,36.1323493758696,29.2105833261477,35.5474392815344,25359900
2014-04-30,37.78,41.47,37.56,41.2,46186200,35.6417796193304,39.122938084003,35.4342308761792,38.8682191719538,46186200
2014-05-30,40.98,42.66,39.87,41.07,23755200,38.6606704288025,40.2455881037754,37.6134926792669,38.745576732819,23755200
2014-06-30,41.18,45.26,39.13,45.1,21134600,38.8493511043946,42.8920318144203,37.0827486720783,42.7404028906397,21134600
2014-07-31,45.55,46.29,37.625,37.65,28806000,43.1668592387725,43.8681430112575,35.6564891077676,35.6801811271083,28806000
2014-08-29,37.6,43.28,37.49,42.17,21268900,35.6327970884269,41.1927122083467,35.5285522033278,40.1362447741677,21268900
2014-09-30,42.15,43.26,36.74,37.1,21874873,40.1172093249032,41.1736767590822,34.9681202988599,35.3107583856207,21874873
2014-10-31,36.9,36.99,30.65,32.85,38771596,35.1204038929758,35.206063414666,29.1718259978241,31.2657254169175,38771596
2014-11-28,32.79,35.58,30.36,33.69,19400885,31.208619069124,33.8640642415197,28.895811983489,32.0652142860259,19400885
2014-12-31,33.54,35.63,30.02,34.77,22514722,31.9224484165422,34.1115905494383,28.7406665252354,33.2882403425195,22514722
2015-01-30,34.85,35.1,27.12,28.53,28505703,33.3648310594422,33.6041770498256,25.9642530367883,27.3141644225505,28505703
2015-02-27,28.87,34.34,28.56,33.66,17064795,27.6396749694719,32.8765652390601,27.3428859413965,32.2255441452174,17064795
2015-03-31,33.5,33.9,28.91,30.01,22120022,32.072362711372,32.4553162959854,27.82917016584,28.8880455439938,22120022
2015-04-30,29.73,35.08,29.05,33.99,24843361,28.6185136295546,33.7684984233023,27.9639361230596,32.7192491849499,24843361
2015-05-29,34.35,37.76,31.7801,32.5,19520437,33.0657902178002,36.3483038900768,30.7524159377404,31.4490362829746,19520437
2015-06-30,32.53,33.97,29.88,30.2,19679900,31.4780661626205,32.8715003856199,28.9137601272394,29.2234121767949,19679900
2015-07-31,30.37,31.02,20.43,21.32,71608965,29.3879148281212,30.0168955537807,19.7693480388053,20.6305678016314,71608965
2015-08-31,21.14,22.67,16.58,19.31,34304209,20.4563885237564,21.9369123856934,16.1897736709095,18.8555204816202,34304209
2015-09-30,18.51,19.07,13.66,14.18,27128145,18.0743492550383,18.6211691136456,13.3384986938857,13.8462599911639,27128145
2015-10-30,14.09,19.1,13.3,14.7,51878034,13.7583782281734,18.6504630346425,12.9869716419238,14.3540212884421,51878034
2015-11-30,14.61,16.04,11.98,12.67,38346120,14.2661395254516,15.6624830929668,11.6980391180637,12.3717993009906,38346120
2015-12-31,12.73,13.78,10.155,11.25,64011234,12.4303871429842,13.4556743778729,9.91599225742378,11.0691571101883,64011234
2016-01-29,11.02,11.66,7.08,9.38,67446276,10.8428543426022,11.4725663915374,6.96618954134517,9.2292172172059,67446276
2016-02-29,9.37,13.59,8.04,13.41,61028911,9.21937796644128,13.3715417891075,7.91075761474791,13.1944352753445,61028911
2016-03-31,13.66,18.38,13.38,16.3,56678742,13.4404165444598,18.1758789806361,13.1649175230506,16.1189786389754,56678742
2016-04-29,16.15,18.03,14.25,16.34,47198799,15.9706444797211,17.8297659423759,14.0917451291657,16.1585344147766,47198799
2016-05-31,16.3,16.56,10.925,12.38,79931711,16.1189786389754,16.376091181683,10.8036712656937,12.3242656162071,79931711
2016-06-30,12.18,14.24,11.33,12.75,68512049,12.1251660101294,14.1758919527293,11.2789926842994,12.6925998874508,68512049
2016-07-29,12.73,18.67,12.265,17.81,64353472,12.672689926843,18.5859482273495,12.2097833427124,17.7298199212155,64353472
2016-08-31,17.74,18.54,16.54,17.06,48532104,17.6601350590884,18.54,16.4656369724254,17.06,48532104
2016-09-30,17.1,18.24,15.31,18.07,57241289,17.1,18.24,15.31,18.07,57241289
2016-10-31,18.28,18.55,13.35,13.64,47528143,18.28,18.55,13.35,13.64,47528143
