date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.32,54.79,49.99,53.56,59501500,36.2956062209048,39.5197985859176,36.0575785966421,38.9269829810041,59501500
2011-03-31,53.52,55.41,52.72,53.98,46309100,38.8979112984194,40.2715483005496,38.316477646724,39.2322356481442,46309100
2011-04-29,53.98,57.42,53.8,57.27,28555900,39.2322356481442,41.7324003504342,39.1014130765127,41.6233815407414,28555900
2011-05-31,57.19,57.7,55.86,56.99,42271500,41.5652381755718,41.9359021285276,40.5986047296283,41.7170989565508,42271500
2011-06-30,56.75,56.82,53.45,55.32,45220600,41.5414171922136,41.592657706812,39.1257929325783,40.494646679705,45220600
2011-07-29,55.07,56.39,54.35,55.78,36217800,40.3116448418538,41.277894545708,39.7845995488425,40.8313700613511,36217800
2011-08-31,56.16,56.16,50.38,54.32,64473700,41.1095328548849,41.1095328548849,36.8785303637661,40.080149725908,64473700
2011-09-30,54.28,54.94,51.63,53.19,41132200,40.0506356244898,40.53761829789,38.0953264055344,39.246376360844,41132200
2011-10-31,52.73,55.3,51.94,54.21,36376605,38.9069641945347,40.8032452106537,38.3240606915254,39.9989859470079,36376605
2011-11-30,53.6,54.25,48.1,49.16,64961100,39.5488959003805,40.0285000484261,35.4980854807333,36.5954892523211,64961100
2011-12-30,49.03,50.92,48.47,50.57,35510700,36.4987151757792,37.9056613655043,36.0818422306754,37.6451157748144,35510700
2012-01-31,50.97,51.85,49.07,49.52,40449000,37.9428821641743,38.5979682207659,36.5284918147151,36.8634790027449,40449000
2012-02-29,49.6,53.45,49.27,52.35,57833600,36.9230322806169,39.7890337782051,36.6773750093951,39.2903974145975,57833600
2012-03-30,52.45,53.86,51.6428,53.63,32443200,39.3654507047877,40.4237020964703,38.759620546372,40.2510795290327,32443200
2012-04-30,53.35,54.2,50.05,50.57,42227410,40.0409303165,40.6788832831172,37.5641717402217,37.954448849211,42227410
2012-05-31,50.57,51.16,48.78,48.78,41580900,37.954448849211,38.3972632613335,36.9299319043712,36.9299319043712,41580900
2012-06-29,48.5,49.76,47.88,49.33,32166500,36.7179519754408,37.6718616556275,36.248567847095,37.3463210504845,32166500
2012-07-31,49.16,49.89,46.33,47.7,43796300,37.2176189507767,37.7702809083452,35.0751075262304,36.1122950356398,43796300
2012-08-31,47.77,51.91,47.51,50.65,46108600,36.1652900178723,39.299564681343,35.968451512437,38.6793592772739,46108600
2012-09-28,50.81,52.15,49.92,51.66,35204600,38.8015448149711,39.8248486931853,38.1218877615304,39.4506554839876,35204600
2012-10-31,51.49,53.065,51.27,52.32,29081900,39.3208333501843,40.5235972368912,39.1528282358506,39.9546708269886,29081900
2012-11-30,52.72,55.881,52.16,55.46,51381200,40.2601346712316,42.8724548744532,39.8324852892913,42.6877261640426,51381200
2012-12-31,55.57,57.21,54.53,55.85,30155600,42.7723934896474,44.0347063441197,41.9719024112016,42.9879103184598,30155600
2013-01-31,56.33,58.9,56.04,58.5,27652900,43.3573677392809,45.3355043465941,43.1341538808681,45.0276231625765,27652900
2013-02-28,58.85,60.785,58.0,60.5,37571600,45.2970191985919,47.1266591130137,44.6427716825545,46.905698385084,37571600
2013-03-29,60.31,64.75,60.05,64.43,29448600,46.7583912331308,50.2007267840361,46.5568130251949,49.952630528115,29448600
2013-04-30,64.09,66.8399,63.19,65.04,33411100,49.6890282561989,51.8210279254409,48.9912575364207,50.4255640159646,33411100
2013-05-31,64.82,66.48,62.05,62.05,43585900,50.2549978400189,51.5419971676096,48.4436697864948,48.4436697864948,43585900
2013-06-28,61.97,65.12,61.025,64.23,38140000,48.3812121945058,50.840479879074,47.6434318891353,50.145639168196,38140000
2013-07-31,64.03,67.984,64.03,66.24,28267800,49.9894951882234,53.0764616722814,49.9894951882234,51.7148861669205,28267800
2013-08-30,65.94,66.24,60.28,60.71,40678700,51.4806701969616,51.7148861669205,47.4190892748996,47.7573475427863,40678700
2013-09-30,61.24,61.43,58.59,58.73,36397700,48.1742705241349,48.3237334797127,46.0896556173917,46.1997862162385,36397700
2013-10-31,58.52,64.4,58.01,63.25,39749500,46.0345903179683,50.6600754695344,45.633400279312,49.7554312647213,39749500
2013-11-29,63.16,64.92,60.59,60.64,44900300,49.6846330226055,51.0691319795369,48.0090746258647,48.0627134166866,44900300
2013-12-31,60.64,62.31,59.58,61.07,33262800,48.0627134166866,49.3863402538545,47.2225670409991,48.4035275124843,33262800
2014-01-31,60.98,61.36,57.51,57.98,37575800,48.3321943296429,48.6333788794177,45.5819038356472,45.9544215682633,37575800
2014-02-28,58.01,61.26,55.69,60.69,49117500,45.9781992958771,48.5541197873717,44.1393883604102,48.1023429627095,49117500
2014-03-31,60.34,62.75,60.1,62.71,35566100,47.8249361405486,50.1085398886165,47.6347143196382,50.0765981898827,35566100
2014-04-30,62.47,67.49,62.31,66.83,56827100,49.88494799748,53.8936311885694,49.7571812025449,53.366593159462,56827100
2014-05-30,66.94,69.0,64.8,68.98,41824500,53.4544328309799,55.468202874263,51.7455519487227,55.4521251342994,41824500
2014-06-30,69.0,69.5,64.465,65.7,35244300,55.468202874263,55.8701463733518,51.822575337527,52.8153757802765,35244300
2014-07-31,65.48,66.73,59.78,59.83,39082900,52.6385206406774,53.6433793883995,48.0563647510644,48.0965591009732,39082900
2014-08-29,59.74,65.38,59.73,64.97,29782599,48.0242092711373,52.769575948056,48.0161704011555,52.6237812639324,29782599
2014-09-30,64.93,65.38,60.54,61.6,34915076,52.5913824452383,52.9558691555472,49.0356120935581,49.8941807889524,34915076
2014-10-31,60.5,64.82,58.83,63.96,45166652,49.003213274864,52.5022856938294,47.6505625943842,51.8057110919058,45166652
2014-11-28,63.64,66.64,63.1,66.25,32586701,51.5465205423528,54.114462488402,51.1091364899821,54.0654975095254,32586701
2014-12-31,65.85,67.44,63.67,65.44,36398978,53.7390643170151,55.0366362572437,51.9600034178337,53.404470294692,36398978
2015-01-30,65.63,69.885,64.14,65.58,40176290,53.5595260611344,57.0319591464632,52.3435624190334,53.5187219120706,40176290
2015-02-27,65.65,67.315,61.82,64.48,40398196,53.5758477207599,54.9346258845842,50.4502499024734,52.6210306326672,40398196
2015-03-31,64.37,66.38,61.53,65.95,56852414,52.5312615047268,54.5817254767201,50.5937566824734,54.2281529856838,56852414
2015-04-30,65.69,67.0,63.03,63.33,35791216,54.0143649678479,55.091527673098,51.8271490930652,52.0738275751835,35791216
2015-05-29,63.42,65.64,62.24,62.77,33645105,52.147831119819,53.9732518874948,51.354348669005,52.0176217358249,33645105
2015-06-30,62.6,63.88,61.13,62.7,39016370,51.8767424034194,52.937480906237,50.65855052909,51.9596125989521,39016370
2015-07-31,62.7,66.46,61.99,66.17,24915370,51.9596125989521,55.0755319509785,51.3712342106705,54.8352083839339,24915370
2015-08-31,65.93,69.85,63.52,66.28,45142706,54.6363199146557,57.8848315795343,52.6391482023195,55.3360192803968,45142706
2015-09-30,65.32,69.59,65.0,66.55,39376246,54.5345319763958,58.0994807139833,54.2673695417289,55.561437584647,39376246
2015-10-30,66.26,72.34,65.03,70.52,37716036,55.3193216282301,60.3954078869026,54.2924160199789,58.8759215397341,37716036
2015-11-30,70.72,70.86,64.65,68.77,46690201,59.042898061401,59.1597816265678,53.9751606288119,57.8293051329025,46690201
2015-12-31,69.39,73.68,68.2,72.27,37201556,58.3506686516229,61.9581678376073,57.3499870592402,60.7724862869691,37201556
2016-01-29,71.59,73.89,68.73,73.44,36346926,60.200668234179,62.1347587068513,57.795668776856,61.7563497013285,36346926
2016-02-29,73.32,76.24,70.33,74.02,52618982,61.655440633189,64.1108946245817,59.141123018715,62.667794201402,52618982
2016-03-31,74.56,77.05,73.1096,76.55,38908467,63.1249761639629,65.233092991327,61.8970192778549,64.8097763593261,38908467
2016-04-29,75.71,78.1,74.72,76.81,33781317,64.0986044175647,66.1220579185287,63.2604374862031,65.0299010079666,33781317
2016-05-31,77.0,77.94,73.7,74.37,46006621,65.1907613281269,65.9865965962884,62.3968715569214,63.3867505319741,46006621
2016-06-30,74.4,82.57,74.26,81.65,52639437,63.4123200158515,70.3757427917857,63.2929957577571,69.59161195288,52639437
2016-07-29,81.445,87.16,80.64,82.71,65379795,69.4168871463847,74.2878738250217,68.7307726623422,70.49506704988,65379795
2016-08-31,82.62,84.28,80.57,82.21,37469342,70.418358598248,71.8332033727952,68.6711105332951,70.5144437452517,37469342
2016-09-30,81.88,82.78,76.9,77.47,34174747,70.2313909969737,71.0033530377318,65.9598677047787,66.4487769972588,34174747
2016-10-31,77.21,77.42,73.66,75.13,37094956,66.2257657410398,66.4058902172167,63.1808043580494,64.4416756912877,37094956
2016-11-30,75.62,78.37,71.83,72.0,35677386,64.8619661357004,67.220739038017,61.6111482085078,62.1931710967763,35677386
2016-12-30,71.61,74.49,70.735,73.71,35635601,61.8562914200021,64.3440182638731,61.1004716323676,63.6702589103247,35635601
2017-01-31,73.71,73.73,71.05,72.71,32266593,63.6702589103247,63.6875347911849,61.372566755916,62.8064648673139,32266593
2017-02-28,72.31,76.69,71.45,74.07,42028216,62.4609472501096,66.2443651584968,61.7180843731203,64.4315528231748,42028216
2017-03-31,74.07,75.31,72.2,72.61,54154929,64.4315528231748,65.5101963428284,62.8048888056328,63.1615370661634,54154929
2017-04-28,72.59,73.38,70.57,71.0,38357201,63.14413959004,63.831339896916,61.3869945015721,61.7610402382262,38357201
2017-05-31,71.09,73.4314,68.67,71.6,58866040,61.8393288807817,63.8760514105533,59.734234269845,62.7347940636622,58866040
2017-06-30,71.89,74.28,68.56,69.46,43659697,62.9888875033056,65.0829679196764,60.0711938687805,60.8597597159494,43659697
2017-07-31,69.58,69.58,65.32,68.0,44085852,60.9649018289053,60.9649018289053,57.2323568189723,59.5805306749865,44085852
2017-08-31,67.96,71.65,65.16,65.46,49233348,59.5454833040012,62.7786032773939,57.5589314585878,57.8239357470712,49233348
2017-09-29,65.47,69.22,62.11,62.37,60992269,57.832769223354,61.1453228293961,54.8647211923402,55.0943915756925,60992269
2017-10-31,62.22,63.93,58.76,62.53,80761904,54.9618894314508,56.472413875806,51.9055066376093,55.235727196217,80761904
2017-11-30,62.64,67.74,60.13,66.16,78297747,55.3328954353275,59.8632777978907,53.11569288835,58.9192868061358,78297747
2017-12-29,66.02,68.71,64.21,67.98,60275339,58.794608750621,61.1902085315839,57.1826996043225,60.5401015278282,60275339
2018-01-31,68.03,69.21,64.66,68.11,62755383,60.5846294047977,61.6354873012796,57.5834504970487,60.6558740079491,62755383
2018-02-28,68.0,70.29,62.96,66.2,62508974,60.557912678616,62.5972894438223,56.0695026800833,58.9549091077115,62508974
2018-03-30,66.81,71.08,62.95,65.01,65302397,59.4981492067402,63.805889712973,56.5078891028651,58.3570749893131,65302397
2018-04-30,64.97,65.53,58.71,58.9,49626790,58.3211684672461,58.8238597761835,52.7017977637682,52.8723537435862,49626790
2018-05-31,58.81,66.27,56.4,64.39,71748614,52.7915640689356,59.4881304344221,50.6281961144018,58.2852619451792,71748614
2018-06-29,64.5,70.3,61.29,69.87,63598988,58.3848329781652,63.6349419901553,55.4791691973914,63.2457097703008,63598988
2018-07-31,69.59,72.26,68.7,71.03,40004391,62.992256231791,65.4091167597243,62.1866360558132,64.2957315726988,40004391
2018-08-31,71.13,74.32,66.79,71.79,40055503,64.3862506935952,67.2738106501897,60.4577208466923,65.4905839685311,40055503
2018-09-28,71.81,74.98,69.5,70.02,29836596,65.5088290121217,68.400668421235,63.401526477405,63.8758976107612,29836596
2018-10-31,70.07,72.98,64.95,65.48,51959119,63.9215102197377,66.576164062173,59.250779060539,59.7342727156904,51959119
2018-11-30,65.11,65.66,60.88,63.65,72960679,59.3967394092639,59.898478108006,55.5379126898478,58.575712447686,72960679
2018-12-31,63.61,63.92,55.11,57.01,51183404,58.5389013165327,58.8241875829708,50.7165359464568,52.4650646762385,51183404
2019-01-31,56.78,59.95,56.11,59.01,45592256,52.253400672107,55.1706828160059,51.6368142252893,54.3056212339034,45592256
2019-02-28,59.21,59.49,54.14,56.26,75142655,54.4896768896699,54.747354807743,49.8238660159893,51.7748559671141,75142655
2019-03-29,56.41,57.81,53.14,57.38,52947117,51.912897708939,53.7468416096434,49.4050711492207,53.3470640297758,52947117
2019-04-30,57.5,60.46,55.5,60.3,44168733,53.4586298660179,56.2105871599903,51.5991992619825,56.0618327116675,44168733
2019-05-31,60.27,60.44,51.34,52.56,51748493,56.033941252607,56.19199285395,48.2057384096179,49.3864768431804,51748493
2019-06-28,52.56,57.19,52.44,53.57,43216443,49.3864768431804,53.7369218162383,49.2737223298398,50.3354939971304,43216443
2019-07-31,53.91,59.48,53.17,58.22,60471479,50.6549651182621,55.8886537791547,49.9596456193284,54.7047313890784,60471479
2019-08-30,60.93,65.59,60.19,62.8,63887394,57.2511041486869,61.6297377500799,56.5557846497532,59.5437792532789,63887394
2019-09-30,63.0,64.99,62.5,64.35,38044790,59.7334091235123,61.6202263323344,59.2593344479289,61.0134107475876,38044790
2019-10-31,64.4,64.7,60.65,63.53,38801521,61.0608182151459,61.345263020496,57.5052581482702,60.2359282796307,38801521
2019-11-29,63.47,65.94,63.04,65.12,31224033,60.1790393185607,62.6378168490498,59.771335097559,62.2839308781512,31224033
2019-12-31,64.92,69.32,64.57,69.16,30340820,62.0926411641519,66.3010148721351,61.7578841646533,66.1479831009357,30340820
2020-01-31,69.13,71.05,67.38,68.21,35113345,66.1192896438358,67.9556708982285,64.4455046463425,65.2393569594394,35113345
2020-02-28,68.58,69.66,57.71,60.47,51060132,65.593242930338,66.6262073859338,55.1966469744795,57.8364450276689,51060132
2020-03-31,60.21,70.36,52.66,59.99,68047508,58.1076453077325,67.9032373999678,50.8212689238531,57.895327055487,68047508
2020-04-30,59.01,67.89,58.37,65.5,48021869,56.9495457500298,65.5194824770297,56.3318926525884,63.2129341912719,48021869
2020-05-29,65.2,65.85,60.72,65.31,42282893,62.9234093018462,63.9009226415785,58.5998376197561,63.5796657178777,42282893
2020-06-30,65.53,68.55,62.72,66.06,58523558,63.7938370003449,66.733824605122,61.0582856197411,64.309795089925,58523558
2020-07-31,66.07,72.88,65.48,68.99,44561773,64.3195301482189,70.9491048464083,63.7451617088751,67.1621671700564,44561773
2020-08-31,69.0,71.14,67.91,70.91,30592951,67.1719022283503,69.8020895532657,66.1107808743083,69.5861966852534,30592951
2020-09-30,70.44,71.65,60.84,64.59,53734280,69.1249710126815,70.3123817867495,59.7041913175972,63.3841833859895,53734280
2020-10-30,64.72,67.87,62.56,62.89,35163806,63.5117564443604,66.60294978181,61.3920810129664,61.715920314985,35163806
2020-11-30,63.76,67.02,62.1,63.91,39133320,62.569678474852,65.7688182463077,60.940668652577,63.2762369519833,39133320
2020-12-31,63.71,63.97,60.64,62.23,46985356,63.0782202505219,63.3356419624217,60.0386638830898,61.6128966597077,46985356
2021-01-29,62.02,63.42,57.04,58.94,69213226,61.4049791231733,62.7910960334029,56.474363256785,58.3555219206681,69213226
2021-02-26,58.94,60.1,56.61,57.71,73033398,58.3555219206681,59.5040187891441,56.048627348643,57.1377192066806,73033398
2021-03-31,57.2,65.32,56.75,63.3,77041756,57.2,65.32,56.75,63.3,77041756
2021-04-30,63.21,64.2627,61.97,62.58,23186464,63.21,64.2627,61.97,62.58,23186464
