date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.01,12.95,11.86,12.91,6884400,8.832292883142,9.52357975326302,8.72198114854822,9.49416329070468,6884400
2011-03-31,13.03,14.1,11.99,12.57,9888000,9.5824126783797,10.3693030518153,9.0681237579931,9.50678195479343,9888000
2011-04-29,12.62,12.93,9.99,10.51,10696300,9.54459731658657,9.77905255970399,7.55550928626781,7.94878904891639,10696300
2011-05-31,10.45,10.95,10.0,10.4,7886200,7.90341061476463,8.28156423269595,7.56307235862644,7.8655952529715,7886200
2011-06-30,10.34,10.4,8.88,9.53,5807700,7.82021681881974,7.8655952529715,6.80427999493511,7.30234103060041,5807700
2011-07-29,9.49,10.33,9.45,10.07,3656300,7.27169112071331,7.91533922834231,7.24104121082622,7.71611481407619,3656300
2011-08-31,10.15,10.18,8.68,9.58,6202100,7.77741463385038,7.8004020662657,6.65103044549964,7.34065341795928,6202100
2011-09-30,9.6,9.71,8.67,8.91,4051200,7.35597837290282,7.4538406128971,6.70466778780205,6.91809581884512,4051200
2011-10-31,8.83,10.76,8.7,10.51,3197600,6.85598048040431,8.35451302028883,6.75504305543799,8.1604025876613,3197600
2011-11-30,10.23,10.7,9.06,9.62,2737200,7.94299890311847,8.30792651645822,7.03456207842163,7.4693694475073,2737200
2011-12-30,9.57,10.8,9.15,9.32,4068300,7.43054736098179,8.38557068950923,7.19029611615144,7.32388631721655,4068300
2012-01-31,9.42,9.89,9.29,9.49,2370800,7.40246878843132,7.77180640314074,7.30031157585212,7.45747651828166,2370800
2012-02-29,9.56,9.95,9.02,9.14,3985900,7.512484248132,7.8189558858696,7.08813890357224,7.18243786902996,3985900
2012-03-30,9.15,9.43,8.67,8.87,5565000,7.19029611615144,7.4103270355528,6.87596623129236,7.06361696277799,5565000
2012-04-30,8.96,8.96,7.77,7.88,5760700,7.1352883863011,7.1352883863011,6.18763289749549,6.27523130402374,5760700
2012-05-31,7.86,9.04,7.77,7.88,5478300,6.2593043210186,7.19899631832165,6.18763289749549,6.27523130402374,5478300
2012-06-29,7.77,8.03,7.44,7.82,3586600,6.18763289749549,6.39468367656226,6.01777630815247,6.32513585077316,3586600
2012-07-31,7.8,8.06,7.56,7.75,2846200,6.3089590327405,6.51925766716518,6.11483721634848,6.26851698765883,2846200
2012-08-31,7.77,8.96,7.54,8.88,3688400,6.28469380569149,7.24721447863524,6.09866039831581,7.18250720650456,3688400
2012-09-28,8.82,8.96,8.04,8.05,3240000,7.13397675240656,7.3476377739512,6.59319282394728,6.60139331253428,3240000
2012-10-31,8.07,8.49,7.97,8.09,2765900,6.61779428970828,6.96221481036224,6.53578940383828,6.63419526688227,2765900
2012-11-30,8.12,8.88,7.5,8.07,3283900,6.65879673264327,7.2820338652552,6.15036644024933,6.61779428970828,3283900
2012-12-31,8.1,8.15,7.67,7.89,2943700,6.64239575546927,6.78241150504729,6.38295659432058,6.56604009507033,2943700
2013-01-31,7.99,8.66,7.91,8.56,2583000,6.64925986813839,7.20683234769443,6.58268404968394,7.12361257462636,2583000
2013-02-28,8.57,8.84,8.26,8.33,1957900,7.13193455193317,7.35662793921694,6.87395325542217,6.93220709656981,1957900
2013-03-29,8.22,8.9,8.2,8.82,2700400,6.84066534619494,7.4434855214015,6.82402139158133,7.4434855214015,2700400
2013-04-30,8.76,9.23,8.56,9.18,2654400,7.39284956547359,7.78949788690882,7.22406304571392,7.7473012569689,2654400
2013-05-31,9.12,9.83,8.94,9.74,3226100,7.696665301041,8.29585744618783,7.5447574332573,8.21990351229598,3226100
2013-06-28,9.75,10.33,9.55,10.31,3915600,8.22834283828397,8.82545119923623,8.0595563185243,8.80836416884081,3915600
2013-07-31,10.28,11.33,10.21,10.64,2661200,8.78273362324767,9.67980271900741,8.72292901686369,9.0903001703653,2661200
2013-08-30,10.64,10.7,9.65,9.77,2969600,9.0903001703653,9.14156126155157,8.24449216579183,8.34701434816437,2969600
2013-09-30,9.85,10.39,9.62,10.17,2689000,8.41536246974607,8.90375554325305,8.3159347889412,8.7913780461052,2689000
2013-10-31,10.22,13.14,10.15,12.95,4102900,8.83460016039284,11.3587716347908,8.77408920039015,11.1945276004978,4102900
2013-11-29,12.91,15.41,12.57,15.31,4029300,11.1599499090677,13.3210556234495,10.8660395319117,13.2346113948742,4029300
2013-12-31,15.3,16.94,13.97,16.58,5392300,13.2259669720167,14.7676634906214,12.1454141148258,14.4538288473732,5392300
2014-01-31,16.55,24.82,15.31,24.19,19311300,14.4276759604359,21.6371551261642,13.3466899670256,21.08794450048,19311300
2014-02-28,24.3,24.96,21.78,22.92,20552600,21.1838384192502,21.7592019318719,18.9869959165132,19.9808056201323,20552600
2014-03-31,22.78,31.98,22.6,28.88,35256600,19.8587588144247,27.9917337036242,19.7018414928006,25.2783386291641,35256600
2014-04-30,28.88,30.39,18.82,19.5,41002200,25.2783386291641,26.6000246170463,16.4729339681741,17.0681303070879,41002200
2014-05-30,19.94,20.86,10.55,11.28,93830600,17.4532573499145,18.2585229849156,9.23429614050142,9.8732569161001,93830600
2014-06-30,11.34,12.29,10.89,11.93,25076600,9.92577424012191,10.8720430548633,9.53189430995834,10.5535780019951,25076600
2014-07-31,11.96,13.4,11.4,12.48,28949100,10.5801167564007,11.8539769678737,10.0847266741612,11.040121832766,28949100
2014-08-29,12.53,15.0,12.3,14.54,16736300,11.0843530901088,13.2693772028437,10.8808893063319,12.8624496352899,16736300
2014-09-30,14.58,15.88,13.3801,13.77,14236536,12.8978346411641,14.1591174099551,11.9301263763816,12.2777737238716,14236536
2014-10-31,13.77,14.68,12.07,12.35,17412583,12.2777737238716,13.0891589155,10.7619991900603,11.0116561720998,17412583
2014-11-28,12.35,13.68,11.41,11.51,14984221,11.0116561720998,12.1975268367875,10.17352201811,10.2626852259813,14984221
2014-12-31,11.53,12.73,10.76,12.34,13066061,10.2805178675555,11.4700599584497,9.6950388965372,11.1186598497462,13066061
2015-01-30,12.4,12.86,9.8202,12.11,18511142,11.1727214049313,11.5871933280175,8.84825473715378,10.9114238882031,18511142
2015-02-27,12.13,17.55,11.8101,16.44,15530221,10.9294444065982,15.8130048916569,10.6412062148693,14.8128661207316,15530221
2015-03-31,16.42,17.9099,13.75,14.01,18432561,14.7948456023365,16.1372841201758,12.4800356178567,12.7160217459034,18432561
2015-04-30,14.02,15.443,13.01,13.42,15086768,12.7250981354437,14.0166683670226,11.8083827918775,12.1805147630281,15086768
2015-05-29,13.77,14.4,13.15,14.3,7588974,12.4981883969372,13.0700009379736,11.9354522454411,12.979237042571,7588974
2015-06-30,14.36,17.7999,13.64,16.5,10629248,13.0336953798125,16.2820183311126,12.3801953329138,15.092966952812,10629248
2015-07-31,16.59,20.5,15.4,19.57,13370348,15.1752922271001,18.7518680322816,14.0867691559579,17.9011735313049,13370348
2015-08-31,19.54,23.63,19.0,20.06,14248629,17.8737317732089,21.6149581269665,17.3797801274805,18.3493889135399,14248629
2015-09-30,19.69,20.3,16.1501,16.9,12802803,18.010940563689,18.6813483444734,14.8623469900532,15.5524525626404,12802803
2015-10-30,16.88,21.33,16.5901,17.83,12922072,15.5340472933355,19.6292197136758,15.267262914761,16.4082975853183,12922072
2015-11-30,17.77,17.91,16.134,16.99,9588126,16.3530817774036,16.4819186625379,14.8475307482628,15.6352762745125,9588126
2015-12-31,17.08,19.26,15.52,17.84,11720929,15.7180999863845,17.8582953186195,14.3904851165615,16.5416401082125,11720929
2016-01-29,17.44,18.42,15.78,17.9,17245817,16.1707513165485,17.0794288561252,14.6315628311431,16.5972734269621,17245817
2016-02-29,17.63,18.0,14.2,16.72,13697760,16.3469234925889,16.6899956248781,13.1665521040705,15.5031514915534,13697760
2016-03-31,16.82,18.931,16.68,17.66,10944761,15.5958736894694,17.6719090742081,15.466062612387,16.4854426205967,10944761
2016-04-29,17.54,18.86,15.55,16.64,12635914,16.3734237579426,17.6056312471378,14.5157776189286,15.5332822880367,12635914
2016-05-31,16.64,18.82,16.55,17.57,11504781,15.5332822880367,17.5682916262531,15.4492681410462,16.4014284736061,11504781
2016-06-30,17.47,19.72,17.27,18.41,9313051,16.3080794213943,18.5350966266371,16.2323082526381,17.3038097817641,9313051
2016-07-29,18.48,21.19,17.8,19.75,9239349,17.369603735307,19.9167696510365,16.7304624723195,18.5632940352983,9239349
2016-08-31,19.75,21.47,18.87,20.77,7807013,18.5632940352983,20.1799454652078,17.7361700479027,19.5220059297795,7807013
2016-09-30,20.81,21.5499,19.12,21.3,9149666,19.5596024746611,20.2550445636089,18.0820244335881,20.1436778470412,9149666
2016-10-31,21.27,21.295,17.3901,17.68,10130435,20.1153064697918,20.1389492841663,16.4460362501329,16.7201983256192,10130435
2016-11-30,17.74,19.09,16.77,18.78,8216861,16.7769410801179,18.0536530563388,15.8595998823888,17.7604821580955,8216861
2016-12-30,18.84,20.285,18.145,18.4,10278900,17.8172249125942,19.183779583438,17.1599546729841,17.5111289436475,10278900
2017-01-31,18.57,19.76,18.0,19.58,10384922,17.6729165480182,18.8054297786128,17.1304522274813,18.6341252563379,10384922
2017-02-28,19.74,23.14,19.12,20.98,14210596,18.7863959428044,22.0221480302176,18.1963470327468,19.9664937629198,14210596
2017-03-31,21.27,22.72,20.09,22.22,11918052,20.2424843821403,21.750444014868,19.1956234126832,21.2717810744,11918052
2017-04-28,22.39,22.5664,20.55,21.43,14497740,21.4345264741591,21.6033987595562,19.6730468532367,20.5154936284605,14497740
2017-05-31,21.57,21.6,19.12,20.41,9259485,20.6495192517915,20.6782390282196,18.3040708434981,19.5390212299057,9259485
2017-06-30,20.44,21.07,20.09,20.37,6820479,19.5677410063337,20.267302775313,19.3429982306906,19.6125870562055,6820479
2017-07-31,20.42,22.46,20.09,21.16,13585694,19.6607279179046,21.6248750752271,19.3429982306906,20.373212671051,13585694
2017-08-31,21.22,21.835,20.56,21.8,9814780,20.4309817050899,21.0231143039886,19.795522330662,20.9894157007992,9814780
2017-09-29,21.8,23.57,21.49,23.55,8194928,20.9894157007992,22.8170488171223,20.6909423582649,22.7976877235142,8194928
2017-10-31,23.74,26.73,21.22,26.53,14832562,22.9816181127909,25.8761016071989,20.5421203181729,25.6824906711181,14832562
2017-11-30,26.75,28.55,25.92,28.49,12841505,25.895462700807,27.6379611255342,25.0919773160717,27.5798778447099,12841505
2017-12-29,28.55,33.28,28.18,30.58,16780005,27.6379611255342,32.3376352456215,27.2797808937847,29.7140891169202,16780005
2018-01-31,30.77,35.85,30.61,35.35,17424798,29.8987090296807,34.8348624866445,29.7432396294613,34.3490206109591,17424798
2018-02-28,35.28,38.69,33.23,38.15,19362506,34.2810027483631,37.5944443405377,32.2890510580529,37.0697351147974,19362506
2018-03-30,38.09,39.09,35.8,36.01,16162402,37.0114340897152,37.983117841086,34.8980713734169,35.1027807306352,16162402
2018-04-30,35.94,40.64,34.69,39.79,16293292,35.0345442782291,39.6161346540687,33.8160361995483,38.7875491605658,16293292
2018-05-31,39.72,60.51,38.5,57.89,38174853,38.7193127081597,58.985539072778,37.5300488233673,56.4315461398632,38174853
2018-06-29,57.95,75.07,57.65,72.82,24915455,56.4900345276399,73.3203802560195,56.1975925887565,71.1228199046669,24915455
2018-07-31,72.22,85.93,71.66,79.11,31685114,70.5368038109728,83.9272715518817,69.9898554568584,77.2662219535594,31685114
