date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.2,23.59,21.94,22.52,13760480,14.4259045512021,14.7534696716846,13.7331830545931,14.0962298263189,17200600
2011-03-31,22.64,22.95,21.56,22.89,13732470,14.1713429515036,14.3653851915639,13.4953248248418,14.3278286289716,17165587
2011-04-29,22.96,23.18,21.36,22.55,10837360,14.3716446186626,14.5093520148345,13.3701362828673,14.1150081076151,13546700
2011-05-31,22.58,23.28,21.89,22.77,10976160,14.1337863889113,14.5889547641427,13.7949123018179,14.3494816405845,13720200
2011-06-30,22.72,22.72,21.03,21.98,14671680,14.3179720190636,14.3179720190636,13.2529468116597,13.8516296205554,18339600
2011-07-29,22.03,22.74,20.87,21.15,9786080,13.8831392420762,14.330575867672,13.152116022793,13.3285699033097,12232600
2011-08-31,21.34,22.48,19.28,22.08,21122480,13.4483064650888,14.2665822479757,12.1501100584308,14.0127284713214,26403100
2011-09-30,22.2,22.35,20.41,21.57,15066720,14.0888846043177,14.1840797705631,12.9528889537894,13.689064906087,18833400
2011-10-31,21.41,22.44,20.16,22.19,15584000,13.5875233954253,14.2411968703103,12.7942303433804,14.0825382599013,19480000
2011-11-30,21.69,22.52,20.93,21.9,11644160,13.7652210390833,14.2919676256412,13.3824753428797,14.0026856191623,14555200
2011-12-30,21.88,22.42,21.12,22.05,9635280,13.9898977784142,14.3351694786127,13.5039598299866,14.098594424773,12044100
2012-01-31,22.31,22.42,21.06,22.06,11160000,14.2648363544982,14.3351694786127,13.4655963077423,14.104988345147,13950000
2012-02-29,22.11,22.75,21.77,22.21,9730480,14.1369579470172,14.6553643860066,14.0240563816863,14.3075007917893,12163100
2012-03-30,22.16,22.49,21.58,22.29,10328560,14.2752911997322,14.4878745073094,13.9016599318691,14.3590361390808,12910700
2012-04-30,22.29,22.71,21.52,22.71,8955840,14.3590361390808,14.6295967123609,13.8630084214006,14.6295967123609,11194800
2012-05-31,22.52,23.24,21.86,23.1,11805920,14.5072002625437,15.0810994057268,14.1855780124436,14.9902494093068,14757400
2012-06-29,22.88,25.17,22.85,24.96,15419680,14.8474851292181,16.3335314992317,14.8280172728424,16.1972565046016,19274600
2012-07-31,24.6,26.93,24.56,25.64,21699120,15.9636422280929,17.4756457399408,15.9376850862586,16.6385279157847,27123900
2012-08-31,25.72,26.31,24.79,25.0,13837600,16.6904421994533,17.0733100415091,16.1912761076843,16.3284349613597,17297000
2012-09-28,25.08,25.84,24.06,24.76,12175920,16.3806859532361,16.8770703760614,15.7144858068126,16.1716819857307,15219900
2012-10-31,24.8,25.89,24.15,25.39,15140001,16.1978074816688,16.9097272459841,15.7732681726735,16.5831585467569,18925000
2012-11-30,25.37,25.94,24.15,25.54,10066960,16.5700957987878,16.9423841159068,15.8857507289171,16.800085864039,12583700
2012-12-31,25.67,25.7,24.53,25.42,12429520,16.8855992220001,16.9053330738372,16.1357128521878,16.7211504566904,15536900
2013-01-31,25.74,27.46,25.74,27.23,14257840,16.9316448762868,18.0630523816175,16.9316448762868,17.9117595175326,17822300
2013-02-28,27.41,29.35,27.25,29.13,11164000,18.0301626285556,19.4239243190611,17.9249154187574,19.2783276120698,13955000
2013-03-29,29.17,31.46,28.8,31.44,12789520,19.3047997406137,20.82032909975,19.0599325515829,20.807093035478,15986900
2013-04-30,31.43,33.28,30.98,31.73,18664400,20.8004750033421,22.0248109484958,20.5026635572236,20.9990159674211,23330500
2013-05-31,31.69,32.98,31.09,31.09,13370480,20.9725438388772,21.9429701752898,20.6854743101808,20.6854743101808,16713100
2013-06-28,31.23,31.85,29.4,31.29,14674240,20.7786221520407,21.1911340231347,19.5610467905858,20.8185426556949,18342800
2013-07-31,31.41,34.29,30.45,33.86,15264560,20.8983836630035,22.8145678384078,20.2596556045353,22.5284708955523,19080700
2013-08-30,34.03,35.15,30.35,30.37,15594880,22.6415789892393,23.3867617241188,20.3147667416082,20.3281537378136,19493600
2013-09-30,24.64,25.34,24.01,24.73,15574220,20.6159741562285,21.2016552402122,20.0888611806431,20.6912760098835,15574220
2013-10-31,24.82,25.51,23.85,25.18,13680600,20.7665778635386,21.343892074894,19.9549912185896,21.0677852781588,13680600
2013-11-29,25.2,25.78,23.97,24.07,11560000,21.0845190234155,21.5697976358592,20.1775748460776,20.2617532976674,11560000
2013-12-31,24.11,24.16,22.69,23.59,16416500,20.2954246783033,20.3375139040982,19.100090665728,19.8576967300363,16416500
2014-01-31,23.55,24.07,22.4,23.95,20254900,19.8240253494004,20.2617532976674,18.8559731561176,20.1607391557596,20254900
2014-02-28,23.96,25.28,23.18,25.19,13472500,20.1691570009186,21.412607347565,19.5125650785181,21.3363757549511,13472500
2014-03-31,24.93,25.56,24.31,25.07,13847000,21.1161511540663,21.649772302364,20.5910001827257,21.2347336314658,13847000
2014-04-30,25.08,25.92,24.43,25.09,12190400,21.2432038084229,21.9546986728199,20.692642306211,21.25167398538,12190400
2014-05-30,25.16,25.7,24.25,25.38,9437800,21.3109652240798,21.7683547797635,20.6662739201103,21.6292796739134,9437800
2014-06-30,25.47,26.27,24.68,26.22,14200500,21.7059792472251,22.3877532322184,21.0327274370442,22.3451423581563,14200500
2014-07-31,26.22,26.29,23.76,23.78,15772379,22.3451423581563,22.4047975818433,20.2486873543019,20.2657317039267,15772379
2014-08-29,23.75,25.01,23.12,25.01,12510300,20.2401651794894,21.4610442442883,19.7032681663072,21.4610442442883,12510300
2014-09-30,25.18,25.18,23.26,23.53,12786160,21.6069209944494,21.6069209944494,19.9593718161594,20.1910584193564,12786160
2014-10-31,23.52,26.42,23.26,26.2,16832307,20.1824774340528,22.670963172095,19.9593718161594,22.482181495416,16832307
2014-11-28,26.18,26.9,25.8801,26.58,9601566,22.4650195248088,23.2272824092917,22.346631653558,22.9509727300734,9601566
2014-12-31,26.5,28.22,25.36,26.7,14194112,22.8818953102688,24.3670598360674,21.8975420780535,23.0545888597803,14194112
2015-01-30,26.66,28.13,26.2,27.05,10358845,23.020050149878,24.2893477387872,22.6228549860016,23.3568025714253,10358845
2015-02-27,27.06,27.75,25.46,26.44,10137467,23.3654372489009,23.9612299947155,22.1223898707822,22.9739194101918,10137467
2015-03-31,26.73,27.18,25.42,26.35,14450748,23.2259026412415,23.6169111032153,22.0876335630512,22.895717717797,14450748
2015-04-30,26.31,27.53,26.03,26.82,10383260,22.860961410066,23.9210287958616,22.617667255949,23.3041043336363,10383260
2015-05-29,26.83,27.19,25.89,26.32,10597302,23.312793410569,23.625600180148,22.617667255949,23.0152889405053,10597302
2015-06-30,26.37,26.98,24.4,24.49,16692849,23.0590109939637,23.5924200461563,21.3363620877025,21.4150617839276,16692849
2015-07-31,24.53,25.9135,24.5,25.44,12817010,21.4500394266944,22.6598286458885,21.4238061946193,22.2457807996374,12817010
2015-08-31,25.45,27.1,24.6,25.36,16705640,22.254525210329,23.8573123536545,21.6564532804392,22.3255144386967,16705640
2015-09-30,25.07,26.65,24.45,26.47,16875001,22.0702147862037,23.4611577204758,21.5244017360463,23.3026958672043,16875001
2015-10-30,26.41,28.79,26.2,28.6,16765541,23.2498752494471,25.3450930871481,23.065003087297,25.1778277975838,16765541
2015-11-30,28.63,29.695,28.045,29.35,12930653,25.2042381064623,26.3032628199087,24.68923708333,25.9976684210917,12930653
2015-12-31,29.39,31.09,28.83,29.8,18305021,26.0330996557372,27.5389271281684,25.537062370701,26.3962698108529,18305021
2016-01-29,29.79,31.53,28.35,31.53,17282438,26.3874120021916,27.9286707092682,25.1118875549557,27.9286707092682,17282438
2016-02-29,31.48,32.338,30.56,30.57,18139807,27.8843816659614,28.7340919201924,27.2198961277458,27.228803161819,18139807
2016-03-31,30.6,32.44,30.45,31.82,17091281,27.2555242640387,28.8944185335103,27.1219187529404,28.3421824209709,17091281
2016-04-29,31.71,32.36,30.31,31.66,15650797,28.2442050461655,28.8231622609245,26.9972202759154,28.1996698757995,15650797
2016-05-31,31.73,32.93,30.83,32.31,15104051,28.262019114312,29.4192700216718,27.6102311953772,28.9356655829594,15104051
2016-06-30,32.29,35.66,32.26,35.66,16915420,28.9177543074516,31.9358042305272,28.8908873941898,31.9358042305272,16915420
2016-07-29,35.72,35.83,33.81,34.64,14279575,31.9895380570508,32.088050072344,30.2790112460495,31.0223291796259,14279575
2016-08-31,34.56,34.84,30.24,30.41,14285573,30.9506840775945,31.2014419347046,27.2475797781011,27.4007573099225,14285573
2016-09-30,30.46,31.94,29.53,30.48,17297720,27.445809525164,28.7793550963145,26.6078383216708,27.4638304112607,17297720
2016-10-31,30.46,30.78,28.92,30.7,18086305,27.445809525164,27.7341437027101,26.0582012957237,27.6620601583236,18086305
2016-11-30,30.56,31.29,28.03,29.73,19108670,27.5359139556472,28.3799142220636,25.2562718644238,26.9649999943097,19108670
2016-12-30,29.83,30.98,29.24,30.04,14071335,27.0556996242939,28.0987453691125,26.520571807387,27.2461688472608,14071335
2017-01-31,30.0,30.71,29.41,30.41,12336274,27.2098889952671,27.8538563681551,26.6747611783602,27.5817574782024,12336274
2017-02-28,30.18,31.895,29.53,31.74,9675021,27.3731483292387,29.1123803887782,26.7836007343413,28.9709030738304,9675021
2017-03-31,31.67,32.32,30.38,32.15,14318160,28.9070100928862,29.5003020587964,27.7295537297721,29.3451333907891,14318160
2017-04-28,32.18,33.69,31.92,33.09,14155219,29.372516096908,30.750778971561,29.135199310544,30.2031248491823,14155219
2017-05-31,33.11,33.15,31.18,32.69,12752520,30.2213799865949,30.2578902614202,28.5236522072211,30.0177454519345,12752520
2017-06-30,32.87,34.41,32.4365,33.3,13569964,30.1830312941293,31.5971434995738,29.7849678908435,30.5778808060392,13569964
2017-07-31,33.42,33.68,32.3,33.38,10418267,30.6880713675024,30.926817584006,29.6596261271791,30.651341180348,10418267
2017-08-31,33.41,34.305,33.14,33.4,9013347,30.6788888207138,31.6043038969712,30.4309600574215,30.8559997123309,9013347
2017-09-29,33.54,34.66,32.82,33.19,9212384,30.9853362380712,32.0200284439937,30.3201769628353,30.6619949237204,9212384
2017-10-31,33.18,36.269,33.12,35.48,10346330,30.6527566004532,33.5064746576805,30.5973266608503,32.7775709519012,10346330
2017-11-30,35.73,38.04,35.2,37.99,9672307,33.0085290335803,35.3390768319143,32.5188979004206,35.2926269412309,9672307
2017-12-29,38.07,39.55,37.22,39.23,13035596,35.3669467663243,36.7418635305523,34.5772986247069,36.4445842301787,13035596
2018-01-31,39.15,39.38,34.69,36.21,18046720,36.3702644050853,36.5839339022288,32.2269341561279,33.6390108329027,18046720
2018-02-28,36.21,36.29,33.0,34.19,12686357,33.6390108329027,33.7133306579961,30.6569278510298,31.9513852782256,12686357
2018-03-30,34.22,34.4,32.37,34.06,15899417,31.9794210067528,32.1476353779164,30.2505510809056,31.8298971212742,15899417
2018-04-30,34.0,35.41,33.15,35.15,10247156,31.7738256642197,33.0915049050005,30.9794800226142,32.8485285910977,10247156
2018-05-31,35.11,35.855,32.89,34.7,9890593,32.811147619728,33.7141501913763,30.9261860213183,32.6281135585207,9890593
2018-06-29,35.08,35.53,32.91,35.18,13706760,32.9854243121875,33.4085554678455,30.9449918504586,33.0794534578892,13706760
2018-07-31,35.1,37.17,35.03,36.94,9799930,33.0042301413278,34.9506334573548,32.9384097393366,34.7343664222407,9799930
2018-08-31,36.8,38.24,36.04,37.18,9822693,34.6027256182582,36.1664530986352,33.8881041109246,35.1639311246667,9822693
2018-09-28,37.31,38.1,36.17,36.9,8658543,35.2868819327949,36.0340445360356,34.2086979230553,34.8991139994675,8658543
2018-10-31,36.85,38.23,32.22,32.53,17715228,34.8518252271105,36.1569953441638,30.4728849068521,30.7660752954655,17715228
2018-11-30,32.7,34.48,32.09,34.29,16792995,30.9268571214794,32.8270798724541,30.3783073621381,32.6461881910224,16792995
2018-12-31,34.17,35.96,32.16,34.19,16400705,32.531940813276,34.2361308646592,30.6182972360245,32.5509820429004,16400705
2019-01-31,34.0,35.15,32.7,35.05,16288634,32.3700903614687,33.4649610648713,31.1324104358831,33.3697549167493,16288634
2019-02-28,35.0,36.39,34.21,35.94,12046209,33.3221518426883,34.858346706606,32.5700232725248,34.4272871842655,12046209
2019-03-29,35.94,37.63,35.2,36.44,17553501,34.4272871842655,36.0461551681667,33.7184337475277,34.9062422090883,17553501
2019-04-30,36.48,39.08,34.79,39.06,62869207,34.9445586110742,37.4351247401529,33.325690627173,37.41596653916,62869207
2019-05-31,39.05,39.99,37.14,39.54,26342612,37.4063874386635,38.5222618738227,35.5767792438403,38.0887780567879,26342612
