date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,201.26,203.49,193.72,202.0,149300,191.515606770377,193.637636995449,184.340670493677,192.219778235199,149300
2011-03-31,202.18,208.55,194.925,200.58,234400,192.391063186101,198.452647281934,185.487328081664,191.155004969431,234400
2011-04-29,200.98,204.89,196.61,200.01,187500,191.536209486271,195.262483638382,187.371550139794,190.611788532934,187500
2011-05-31,199.15,201.61,187.82,195.59,174000,189.792198821728,192.136606600294,178.994580882234,186.399478621852,174000
2011-06-30,194.2,194.2,176.4801,187.22,377100,185.074792925833,185.074792925833,168.187528130949,178.718453454221,377100
2011-07-29,186.48,191.662,177.81,180.12,247300,178.012056404995,182.958744930792,169.735755841764,171.940860144078,247300
2011-08-31,180.58,182.07,140.52,159.0,460900,172.379971823327,173.80231182785,134.139072104407,151.77990652292,460900
2011-09-30,160.38,161.0,137.1,143.54,346300,153.097241560666,153.689087737045,131.124673845419,137.283994775867,346300
2011-10-31,144.33,170.45,138.71,163.05,280500,138.03956364777,163.021157235242,132.664504078031,155.943676662987,280500
2011-11-30,159.15,173.72,155.0,171.66,261400,152.21365311815,166.148638515143,148.244525499926,164.178420950435,261400
2011-12-30,169.01,180.25,165.395,174.99,163100,161.643917772533,172.696093979372,158.186472871357,167.656529738976,163100
2012-01-31,178.54,186.77,174.55,176.81,145800,171.057756555213,178.942854216518,167.234969232175,169.400257289835,145800
2012-02-29,179.41,185.0,174.54,176.15,129700,171.891296648206,177.247031268704,167.225388311565,168.767916529634,129700
2012-03-30,177.17,187.72,165.89,182.69,294800,169.745170431764,180.154960495392,158.937891984677,175.327667445681,294800
2012-04-30,181.71,182.845,168.7,173.3,165900,174.387161046334,175.476421008843,161.901458744794,166.316080619281,165900
2012-05-31,173.16,175.0,162.05,168.5,219200,166.181722562232,167.947571312027,155.519451034937,161.709518663294,219200
2012-06-29,166.81,171.85,160.121,166.65,241900,160.087624974624,165.226206214438,153.668188948874,160.226635237917,241900
2012-07-31,166.71,172.67,160.52,164.29,127800,160.284322595339,166.014600099197,154.332910221365,157.957599179342,127800
2012-08-31,164.16,168.64,161.77,165.14,135200,157.832609904929,162.139932592393,155.534730167644,158.774836742812,135200
2012-09-28,164.7,171.99,160.93,162.9,142800,158.351796121722,165.654871951293,155.00225910298,156.899695568729,142800
2012-10-31,163.15,169.0,163.15,168.75,240800,157.140486998392,162.775006452518,157.140486998392,162.534215022854,240800
2012-11-30,169.01,174.88,162.25,165.0,235800,162.784638109704,168.547212060733,156.374572031415,159.024988506524,235800
2012-12-31,164.3001,165.6,155.0,163.5,255000,158.350433418913,159.90798325881,149.672327325577,157.880164630528,255000
2013-01-31,165.87,174.89,165.5,174.36,274600,160.168702796732,168.878666619163,159.811420466987,168.366883822501,274600
2013-02-28,174.57,184.3,173.77,179.55,234800,168.569665685329,177.965225329703,167.797163350746,173.378492718112,234800
2013-03-29,178.2,183.59,174.13,182.7,227800,172.074895028503,177.575177653647,168.144789401308,176.714336060359,227800
2013-04-30,181.3101,190.43,179.28,186.42,225600,175.369972318211,184.191083831276,173.406382971544,180.312460472753,225600
2013-05-31,185.75,205.11,183.6501,197.27,194700,179.664411183424,198.390133931802,177.633308642137,190.806990008905,194700
2013-06-28,197.56,206.75,191.01,192.05,622800,191.087488955032,200.274253705702,185.027256107986,186.034681616349,622800
2013-07-31,193.1,212.89,192.89,209.5,515200,187.051793908446,206.221938918534,186.848371450026,202.938119232622,515200
2013-08-30,210.49,214.02,201.76,202.24,177800,203.897110822313,207.316545480505,195.44054862231,195.905514241554,177800
2013-09-30,203.24,208.57,199.7,205.6,290900,196.874192614979,202.335634474927,193.730767630258,199.454410740015,290900
2013-10-31,205.96,213.8,201.92,211.73,226500,199.80364998061,207.409304553576,195.884409613929,205.401178920152,226500
2013-11-29,210.24,227.01,204.46,224.65,173900,203.955716507688,220.224444465422,198.34848647813,217.934987221519,173900
2013-12-31,226.8,229.97,212.45,222.63,195276,220.020721575075,223.095967110317,206.382994846217,216.272281207876,195276
2014-01-31,222.81,225.58,217.97,221.24,290300,216.447140888141,219.138037078888,211.745358374347,214.921975899163,290300
2014-02-28,220.21,225.0,213.07,224.39,225800,213.921389950979,218.574600331367,206.985289300464,217.982020303802,225800
2014-03-31,221.181,245.79,212.2,240.75,263200,214.864660781742,239.081860486945,206.140134179182,234.179412963229,263200
2014-04-30,241.02,247.555,223.41,224.89,284400,234.442044080571,240.798689828088,217.312658982825,218.752266588995,284400
2014-05-30,224.0,229.87,214.19,219.78,332600,217.886556609609,223.596351642191,208.344292679518,213.781729516338,332600
2014-06-30,219.3,262.31,218.5,245.0,1900600,213.314829752175,255.445285840868,212.536663478569,238.588292596594,1900600
2014-07-31,244.57,247.45,222.3,222.35,778300,238.169545797343,240.97417552256,216.482356915196,216.531048403481,778300
2014-08-29,222.0,233.3,217.05,229.79,323100,216.190207985486,227.1944843379,211.369750645269,223.776341860292,323100
2014-09-30,231.21,232.95,214.53,216.63,311802,225.159180127586,226.853643919905,209.193303878476,211.241063810163,311802
2014-10-31,216.01,254.135,206.14,251.21,534434,210.636487068427,247.813081066315,201.012015389498,244.960844018608,534434
2014-11-28,250.0,259.45,242.3,253.6,299762,243.780944248445,252.995863941037,236.272491165593,247.291389845623,299762
2014-12-31,253.4,271.97,247.2,252.79,912165,247.096365090224,265.204413628999,241.050597672863,246.781867341663,912165
2015-01-30,254.38,254.38,221.61,244.05,654101,248.334077354216,248.334077354216,216.34293137223,238.249593436184,654101
2015-02-27,245.0,257.34,237.9,252.25,415488,239.177014512866,251.223726182617,232.245762255555,246.254701677023,415488
2015-03-31,252.73,264.95,243.6,259.69,747035,246.723293378925,258.961893154651,237.81028871565,253.820773856694,747035
2015-04-30,257.68,260.62,239.025,240.34,410643,251.856201653483,254.729755025345,233.622821329648,234.908101154137,410643
2015-05-29,239.91,253.5,226.09,241.1,366950,234.487819538525,247.770673390088,220.980163892564,235.650924474755,366950
2015-06-30,243.1,266.29,235.0,263.04,972111,237.605722686905,260.58487368352,229.965245843356,257.404503262282,972111
2015-07-31,265.0,269.5,249.855,256.34,403993,259.322511270167,263.726101084189,244.501985107198,250.848047316961,403993
2015-08-31,255.31,262.4,225.83,237.18,393221,249.840114537307,256.778214933177,220.991708377894,232.098540464371,393221
2015-09-30,233.56,236.0,213.74,226.0,314514,228.556097102869,231.238793881456,209.427880526366,221.440539903428,314514
2015-10-30,221.1101,260.31,215.98,256.14,312541,216.649291690712,255.058349302041,211.622689417444,250.972477393204,312541
2015-11-30,249.8267,267.85,246.275,264.92,319061,244.786545709255,262.446232801474,241.306499843879,259.575344385912,319061
2015-12-31,265.88,266.043,231.03,258.17,851461,260.515976767803,260.675688307644,226.369061654376,253.270867712219,851461
2016-01-29,255.34,257.9699,220.61,246.06,469402,250.494570870504,253.074564886061,216.423620583308,241.390671686364,469402
2016-02-29,244.0,244.55,217.41,234.13,495623,239.369763031264,239.909326021703,213.28434500257,229.687059911926,495623
2016-03-31,234.55,257.2,234.55,251.07,379663,230.099089831897,252.622082156158,230.099089831897,246.601190384707,379663
2016-04-29,251.57,259.66,237.66,255.0,309895,247.092290855462,255.038296472271,233.429875759069,250.461240084838,309895
2016-05-31,255.0,262.49,241.38,259.06,301508,250.461240084838,257.817925136742,237.083663261483,254.448975907365,301508
2016-06-30,258.2,262.36,229.505,258.91,389661,253.604283097667,257.690239014346,225.697023919451,254.614132428422,389661
2016-07-29,257.52,269.99,245.6,259.78,353251,253.247195484791,265.510291662546,241.52497363725,255.469697278033,353251
2016-08-31,260.97,285.72,256.145,284.91,356702,256.639952647041,280.979297506658,251.895009659257,280.182737129434,356702
2016-09-30,284.9,294.5,275.27,293.89,457066,280.172903050703,289.921871260124,270.702685232597,289.321353971606,457066
2016-10-31,291.8,296.96,280.98,291.0,413659,287.263843917502,292.343629505625,276.612045455585,286.476280260428,413659
2016-11-30,288.99,359.96,281.99,356.37,661536,284.497526572032,354.364267500151,277.60634457264,350.830075589034,661536
2016-12-30,359.645,367.0,351.98,355.0,831197,354.054164310178,361.591709131641,346.508320020844,349.768546980197,831197
2017-01-31,357.6,384.12,344.25,366.74,532404,352.33023211301,378.4594204677,339.176964219529,361.335540618359,532404
2017-02-28,369.11,373.48,335.0,356.29,480229,363.670615143269,367.97621669342,330.063276727792,351.039536911477,480229
2017-03-31,359.54,369.5,319.4,335.37,734150,354.241643327493,364.054867913191,314.964141676551,330.712348760378,734150
2017-04-28,336.55,363.39,320.1,348.06,367059,331.875960805395,358.343204270012,315.65442000834,343.22610880382,367059
2017-05-31,349.47,357.9,326.0,331.4,479833,344.616526586425,352.929449924976,321.472480233424,326.797484507229,479833
2017-06-30,334.0,380.45,325.9,372.7,851985,329.361375453876,375.166273327626,321.373869043168,367.827335567429,851985
2017-07-31,375.69,395.15,360.48,368.02,539074,370.778244430714,389.983825193103,355.767099343565,363.20852169446,539074
