date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.44,19.18,17.25,17.98,8535900,17.44,19.18,17.25,17.98,8535900
2011-03-31,18.01,19.73,16.83,19.54,11954200,18.01,19.73,16.83,19.54,11954200
2011-04-29,19.64,21.97,18.52,21.61,26708000,19.64,21.97,18.52,21.61,26708000
2011-05-31,21.62,23.52,19.92,21.12,16957100,21.62,23.52,19.92,21.12,16957100
2011-06-30,21.16,22.3,18.93,21.8,23164600,21.16,22.3,18.93,21.8,23164600
2011-07-29,21.9,24.02,21.54,22.44,13111800,21.9,24.02,21.54,22.44,13111800
2011-08-31,22.76,22.93,16.12,19.09,39035800,22.76,22.93,16.12,19.09,39035800
2011-09-30,19.2,21.7,16.66,20.29,22146800,19.2,21.7,16.66,20.29,22146800
2011-10-31,20.14,23.67,19.34,22.59,19192700,20.14,23.67,19.34,22.59,19192700
2011-11-30,21.94,23.52,19.91,22.69,15313800,21.94,23.52,19.91,22.69,15313800
2011-12-30,21.97,22.25,19.24,19.94,36001100,21.97,22.25,19.24,19.94,36001100
2012-01-31,20.24,22.2,18.45,21.64,24358300,20.24,22.2,18.45,21.64,24358300
2012-02-29,21.71,24.1,21.49,23.8,16658800,21.71,24.1,21.49,23.8,16658800
2012-03-30,23.98,26.27,22.57,24.98,28059500,23.98,26.27,22.57,24.98,28059500
2012-04-30,25.01,25.27,23.33,23.62,17664700,25.01,25.27,23.33,23.62,17664700
2012-05-31,23.52,24.39,16.38,18.5,47896500,23.52,24.39,16.38,18.5,47896500
2012-06-29,18.22,18.9,16.97,18.17,33520900,18.22,18.9,16.97,18.17,33520900
2012-07-31,18.16,18.97,15.79,16.1,23537400,18.16,18.97,15.79,16.1,23537400
2012-08-31,16.17,17.45,14.5,15.61,38156200,16.17,17.45,14.5,15.61,38156200
2012-09-28,15.65,16.71,14.67,14.82,25801000,15.65,16.71,14.67,14.82,25801000
2012-10-31,14.94,15.29,10.93,11.13,59286800,14.94,15.29,10.93,11.13,59286800
2012-11-30,11.18,15.0,10.47,14.93,47757700,11.18,15.0,10.47,14.93,47757700
2012-12-31,14.95,15.17,14.15,15.09,26360900,14.95,15.17,14.15,15.09,26360900
2013-01-31,15.34,18.645,13.7,18.38,45556300,15.34,18.645,13.7,18.38,45556300
2013-02-28,18.5,19.36,17.65,18.5,21679700,18.5,19.36,17.65,18.5,21679700
2013-03-29,18.45,19.25,16.34,17.81,37811300,18.45,19.25,16.34,17.81,37811300
2013-04-30,17.75,19.025,16.68,18.21,22367300,17.75,19.025,16.68,18.21,22367300
2013-05-31,18.15,22.0,17.83,21.8,26697700,18.15,22.0,17.83,21.8,26697700
2013-06-28,21.8,22.18,19.96,20.97,21599000,21.8,22.18,19.96,20.97,21599000
2013-07-31,21.01,23.25,20.74,22.55,17662800,21.01,23.25,20.74,22.55,17662800
2013-08-30,22.85,23.25,19.21,20.99,33461600,22.85,23.25,19.21,20.99,33461600
2013-09-30,21.2,24.28,21.12,23.59,19814400,21.2,24.28,21.12,23.59,19814400
2013-10-31,23.6,24.2,21.81,23.21,17685300,23.6,24.2,21.81,23.21,17685300
2013-11-29,23.1,24.875,22.52,24.61,14141400,23.1,24.875,22.52,24.61,14141400
2013-12-31,24.49,25.05,18.02,18.67,55402300,24.49,25.05,18.02,18.67,55402300
2014-01-31,18.63,19.35,17.14,17.32,31895000,18.63,19.35,17.14,17.32,31895000
2014-02-28,17.34,18.99,16.27,18.29,26083200,17.34,18.99,16.27,18.29,26083200
2014-03-31,18.21,18.7,15.42,15.88,41854000,18.21,18.7,15.42,15.88,41854000
2014-04-30,15.94,17.321,14.13,14.57,39148400,15.94,17.321,14.13,14.57,39148400
2014-05-30,14.56,15.18,11.8,12.61,50380000,14.56,15.18,11.8,12.61,50380000
2014-06-30,12.56,17.04,12.21,17.03,57216300,12.56,17.04,12.21,17.03,57216300
2014-07-31,17.0,17.19,15.37,15.56,27072800,17.0,17.19,15.37,15.56,27072800
2014-08-29,15.55,17.355,13.95,17.34,33798200,15.55,17.355,13.95,17.34,33798200
2014-09-30,17.4,17.5,15.41,15.61,18808876,17.4,17.5,15.41,15.61,18808876
2014-10-31,15.52,15.58,13.52,14.97,23452002,15.52,15.58,13.52,14.97,23452002
2014-11-28,14.89,15.33,14.25,14.95,12744439,14.89,15.33,14.25,14.95,12744439
2014-12-31,14.85,15.13,12.69,14.69,25570785,14.85,15.13,12.69,14.69,25570785
2015-01-30,14.76,14.96,11.9,13.08,36921413,14.76,14.96,11.9,13.08,36921413
2015-02-27,13.1,14.85,12.66,13.82,18240018,13.1,14.85,12.66,13.82,18240018
2015-03-31,13.83,16.95,13.52,16.53,36683135,13.83,16.95,13.52,16.53,36683135
2015-04-30,16.55,17.75,16.24,16.3,22303805,16.55,17.75,16.24,16.3,22303805
2015-05-29,16.34,18.1,16.215,17.64,37584801,16.34,18.1,16.215,17.64,37584801
2015-06-30,17.77,18.905,17.475,18.11,34709674,17.77,18.905,17.475,18.11,34709674
2015-07-31,18.2,19.17,17.55,19.04,24794271,18.2,19.17,17.55,19.04,24794271
2015-08-31,19.09,20.72,16.23,20.4,58590777,19.09,20.72,16.23,20.4,58590777
2015-09-30,20.05,20.69,17.4,17.87,40049561,20.05,20.69,17.4,17.87,40049561
2015-10-30,17.86,19.7597,17.19,19.3,35321144,17.86,19.7597,17.19,19.3,35321144
2015-11-30,19.34,19.91,16.61,16.74,37381955,19.34,19.91,16.61,16.74,37381955
2015-12-31,16.85,18.34,15.72,17.28,49445966,16.85,18.34,15.72,17.28,49445966
2016-01-29,16.96,18.46,15.61,16.96,44058140,16.96,18.46,15.61,16.96,44058140
2016-02-29,16.8,17.58,15.53,17.23,35614863,16.8,17.58,15.53,17.23,35614863
2016-03-31,17.31,21.57,17.08,21.41,62012496,17.31,21.57,17.08,21.41,62012496
2016-04-29,21.29,21.57,17.97,18.18,48338981,21.29,21.57,17.97,18.18,48338981
2016-05-31,18.25,18.26,13.25,14.54,74932577,18.25,18.26,13.25,14.54,74932577
2016-06-30,14.62,15.2,13.78,14.51,40567498,14.62,15.2,13.78,14.51,40567498
2016-07-29,14.57,15.16,13.92,14.96,28154041,14.57,15.16,13.92,14.96,28154041
2016-08-31,14.98,16.38,11.44,11.83,81741184,14.98,16.38,11.44,11.83,81741184
2016-09-30,11.84,12.37,11.28,11.79,45590274,11.84,12.37,11.28,11.79,45590274
2016-10-31,11.84,13.08,11.52,12.02,37496978,11.84,13.08,11.52,12.02,37496978
2016-11-30,11.96,14.39,11.67,13.36,51004975,11.96,14.39,11.67,13.36,51004975
2016-12-30,11.04,12.4,10.37,10.76,55592710,11.04,12.4,10.37,10.76,55592710
2017-01-31,10.9,11.25,9.91,10.63,38825016,10.9,11.25,9.91,10.63,38825016
2017-02-28,10.64,11.7,10.28,11.24,24898840,10.64,11.7,10.28,11.24,24898840
2017-03-31,11.4,11.5,8.25,9.11,53024179,11.4,11.5,8.25,9.11,53024179
2017-04-28,9.11,9.18,7.89,8.63,38222283,9.11,9.18,7.89,8.63,38222283
2017-05-31,8.64,10.0,7.43,7.76,46438400,8.64,10.0,7.43,7.76,46438400
2017-06-30,6.03,7.28,5.96,6.75,89283309,6.03,7.28,5.96,6.75,89283309
2017-07-31,6.8,6.9,5.84,6.06,31012239,6.8,6.9,5.84,6.06,31012239
2017-08-31,6.06,6.85,5.28,6.37,69965922,6.06,6.85,5.28,6.37,69965922
2017-09-29,6.41,6.93,6.03,6.76,43739677,6.41,6.93,6.03,6.76,43739677
2017-10-31,6.79,7.45,5.82,6.77,58462050,6.79,7.45,5.82,6.77,58462050
2017-11-30,6.8,10.1,6.35,9.74,45381909,6.8,10.1,6.35,9.74,45381909
2017-12-29,9.95,11.34,9.8,10.15,58084514,9.95,11.34,9.8,10.15,58084514
2018-01-31,10.22,10.36,6.92,6.98,75417760,10.22,10.36,6.92,6.98,75417760
2018-02-28,6.9,7.77,6.17,7.22,34335332,6.9,7.77,6.17,7.22,34335332
2018-03-30,7.2,7.91,6.78,7.16,53963909,7.2,7.91,6.78,7.16,53963909
2018-04-30,7.12,8.31,6.62,7.84,36219748,7.12,8.31,6.62,7.84,36219748
